Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3090              60.9500             2.6269              1              
1              [2048/60000]        2.5345              17.3600             10.8578             2              
1              [3072/60000]        10.6252             45.0200             13.5315             3              
1              [4096/60000]        12.7655             34.2200             9.2362              4              
1              [5120/60000]        9.6340              42.4700             12.1597             5              
1              [6144/60000]        12.1574             29.6400             9.7696              6              
1              [7168/60000]        10.0018             47.7500             6.3719              7              
1              [8192/60000]        6.2621              49.3600             5.2295              8              
1              [9216/60000]        5.5945              49.6000             3.7209              9              
1              [10240/60000]       3.7790              65.7400             3.2733              10             
1              [11264/60000]       3.9294              64.4100             1.6328              11             
1              [12288/60000]       1.5610              65.4700             1.7798              12             
1              [13312/60000]       1.7556              71.7400             1.3043              13             
1              [14336/60000]       1.3170              75.1900             1.1781              14             
1              [15360/60000]       1.3256              82.7000             0.6043              15             
1              [16384/60000]       0.5520              86.1600             0.4488              16             
1              [17408/60000]       0.4406              87.6300             0.4158              17             
1              [18432/60000]       0.4594              88.5400             0.3829              18             
1              [19456/60000]       0.5176              89.8100             0.3488              19             
1              [20480/60000]       0.3647              90.1000             0.3452              20             
1              [21504/60000]       0.4095              89.7400             0.3434              21             
1              [22528/60000]       0.3507              90.5100             0.3327              22             
1              [23552/60000]       0.3163              90.7300             0.3220              23             
1              [24576/60000]       0.3171              90.9500             0.3171              24             
1              [25600/60000]       0.3422              90.8700             0.3177              25             
1              [26624/60000]       0.3226              91.1400             0.3091              26             
1              [27648/60000]       0.3034              91.2900             0.3048              27             
1              [28672/60000]       0.3070              91.3400             0.3027              28             
1              [29696/60000]       0.3009              91.3100             0.3007              29             
1              [30720/60000]       0.3525              91.7700             0.2941              30             
1              [31744/60000]       0.2903              91.5100             0.2930              31             
1              [32768/60000]       0.3088              91.6500             0.2899              32             
1              [33792/60000]       0.3483              91.0600             0.3032              33             
1              [34816/60000]       0.3354              90.9800             0.3060              34             
1              [35840/60000]       0.3211              89.8600             0.3268              35             
1              [36864/60000]       0.3754              86.5000             0.4138              36             
1              [37888/60000]       0.4342              80.8600             0.5828              37             
1              [38912/60000]       0.6614              79.9000             1.1392              38             
1              [39936/60000]       1.1543              79.4300             0.7189              39             
1              [40960/60000]       0.7980              75.7500             0.8495              40             
1              [41984/60000]       0.8810              78.6900             1.0157              41             
1              [43008/60000]       0.9631              83.4500             0.6765              42             
1              [44032/60000]       0.7324              87.1600             0.4173              43             
1              [45056/60000]       0.4456              86.8700             0.4545              44             
1              [46080/60000]       0.4089              91.4700             0.2881              45             
1              [47104/60000]       0.2782              92.4900             0.2548              46             
1              [48128/60000]       0.2484              92.6500             0.2518              47             
1              [49152/60000]       0.2563              92.3400             0.2619              48             
1              [50176/60000]       0.2479              92.3400             0.2627              49             
1              [51200/60000]       0.2741              92.1800             0.2711              50             
1              [52224/60000]       0.3208              92.6000             0.2552              51             
1              [53248/60000]       0.2751              92.3900             0.2696              52             
1              [54272/60000]       0.2826              91.8700             0.2738              53             
1              [55296/60000]       0.2615              90.7300             0.2960              54             
1              [56320/60000]       0.2776              92.1000             0.2732              55             
1              [57344/60000]       0.2776              88.9800             0.3341              56             
1              [58368/60000]       0.3124              86.3300             0.4134              57             
1              [59392/60000]       0.4484              77.6200             0.7818              58             
1              [35872/60000]       0.8216              82.5200             0.9567              59             
