Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [1024/60000]        2.2986              53.1900             1.8550              1              
1              [2048/60000]        1.9111              29.9200             7.8772              2              
1              [3072/60000]        7.4959              30.1300             9.1243              3              
1              [4096/60000]        8.9129              31.9100             11.7733             4              
1              [5120/60000]        12.1660             29.7800             12.4928             5              
1              [6144/60000]        12.2681             28.2700             7.4670              6              
1              [7168/60000]        7.2943              34.2000             6.5383              7              
1              [8192/60000]        6.0374              54.4400             2.6886              8              
1              [9216/60000]        2.5438              63.0900             1.8602              9              
1              [10240/60000]       1.8542              72.0300             1.5907              10             
1              [11264/60000]       1.5672              72.6800             1.0117              11             
1              [12288/60000]       1.1070              75.3100             0.8507              12             
1              [13312/60000]       0.8605              79.5700             0.6464              13             
1              [14336/60000]       0.7404              83.9000             0.5039              14             
1              [15360/60000]       0.5062              82.2900             0.5165              15             
1              [16384/60000]       0.5056              80.7400             0.5537              16             
1              [17408/60000]       0.5502              78.6500             0.6079              17             
1              [18432/60000]       0.6210              79.1800             0.8067              18             
1              [19456/60000]       0.8430              85.9100             0.4258              19             
1              [20480/60000]       0.4971              84.4600             0.4861              20             
1              [21504/60000]       0.5219              84.8200             0.4513              21             
1              [22528/60000]       0.4494              85.1600             0.4699              22             
1              [23552/60000]       0.4778              87.3000             0.3893              23             
1              [24576/60000]       0.4325              87.1700             0.4141              24             
1              [25600/60000]       0.4569              82.8300             0.4874              25             
1              [26624/60000]       0.4546              85.2800             0.4624              26             
1              [27648/60000]       0.4129              88.7900             0.3536              27             
1              [28672/60000]       0.3542              89.6800             0.3455              28             
1              [29696/60000]       0.4084              90.3900             0.3248              29             
1              [30720/60000]       0.2973              91.1500             0.3077              30             
1              [31744/60000]       0.2861              91.4200             0.2954              31             
1              [32768/60000]       0.3081              90.8700             0.3066              32             
1              [33792/60000]       0.2919              92.0000             0.2871              33             
