Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3100              29.3500             5.5429              1              
1              [2048/60000]        5.5426              40.9400             8.8441              2              
1              [3072/60000]        8.3438              43.8200             12.4816             3              
1              [4096/60000]        12.9648             28.8700             13.0626             4              
1              [5120/60000]        12.9810             27.5000             10.8416             5              
1              [6144/60000]        11.1378             51.1600             7.9512              6              
1              [7168/60000]        8.0262              43.0100             8.2049              7              
1              [8192/60000]        7.7483              50.1300             7.0070              8              
1              [9216/60000]        7.2929              48.7300             4.6489              9              
1              [10240/60000]       4.4648              51.0500             3.1276              10             
1              [11264/60000]       3.2915              60.8800             2.6939              11             
1              [12288/60000]       2.5268              73.9600             1.2812              12             
1              [13312/60000]       1.2544              81.8500             0.6148              13             
1              [14336/60000]       0.7202              83.7700             0.5425              14             
1              [15360/60000]       0.5480              82.1800             0.5596              15             
1              [16384/60000]       0.5717              83.0500             0.5460              16             
1              [17408/60000]       0.5024              82.2600             0.5427              17             
1              [18432/60000]       0.5456              83.5900             0.5204              18             
1              [19456/60000]       0.5235              85.6300             0.4808              19             
1              [20480/60000]       0.5499              86.2700             0.4462              20             
1              [21504/60000]       0.4810              87.6800             0.4107              21             
1              [22528/60000]       0.4563              88.6700             0.3690              22             
1              [23552/60000]       0.3858              88.8700             0.3707              23             
1              [24576/60000]       0.4026              90.0400             0.3335              24             
1              [25600/60000]       0.3099              90.2900             0.3359              25             
1              [26624/60000]       0.3883              90.6900             0.3190              26             
1              [27648/60000]       0.3533              90.4300             0.3232              27             
1              [28672/60000]       0.3442              91.3100             0.2993              28             
1              [29696/60000]       0.3293              91.0400             0.3024              29             
1              [30720/60000]       0.3697              91.4700             0.2920              30             
1              [31744/60000]       0.2597              91.4900             0.2934              31             
1              [32768/60000]       0.3029              90.8600             0.3067              32             
1              [33792/60000]       0.3049              90.6100             0.3190              33             
1              [34816/60000]       0.3421              89.0000             0.3597              34             
1              [35840/60000]       0.3860              88.2700             0.3836              35             
1              [36864/60000]       0.3885              89.1400             0.3360              36             
1              [37888/60000]       0.3657              87.1800             0.4240              37             
1              [38912/60000]       0.4581              87.3400             0.3836              38             
