Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3187              0
1              [1024/60000]        2.3181              47.4300             3.6903              1              
1              [2048/60000]        3.7253              40.7100             8.9460              2              
1              [3072/60000]        8.2556              27.4700             18.8211             3              
1              [4096/60000]        18.0024             20.1100             17.0081             4              
1              [5120/60000]        16.4010             40.2600             12.6015             5              
1              [6144/60000]        11.8603             22.0100             12.2704             6              
1              [7168/60000]        12.0250             35.4800             10.4616             7              
1              [8192/60000]        10.4371             48.4700             9.9490              8              
1              [9216/60000]        9.6542              45.4200             6.4086              9              
1              [10240/60000]       6.4721              54.8500             3.3869              10             
1              [11264/60000]       3.2150              65.4500             1.4496              11             
1              [12288/60000]       1.4255              74.7600             1.3446              12             
1              [13312/60000]       1.3404              85.6500             0.4899              13             
1              [14336/60000]       0.5597              87.7200             0.4328              14             
1              [15360/60000]       0.4154              88.0000             0.4169              15             
1              [16384/60000]       0.4199              88.5100             0.4040              16             
1              [17408/60000]       0.4290              88.7500             0.3929              17             
1              [18432/60000]       0.4191              87.6000             0.4129              18             
1              [19456/60000]       0.3706              89.1500             0.3776              19             
1              [20480/60000]       0.4077              89.2900             0.3732              20             
1              [21504/60000]       0.3795              89.3900             0.3724              21             
1              [22528/60000]       0.3917              89.3800             0.3663              22             
1              [23552/60000]       0.3687              89.9300             0.3467              23             
1              [24576/60000]       0.3334              89.9900             0.3470              24             
1              [25600/60000]       0.4584              90.7600             0.3350              25             
1              [26624/60000]       0.3742              90.2400             0.3475              26             
1              [27648/60000]       0.4292              90.2900             0.3342              27             
1              [28672/60000]       0.3921              90.0400             0.3462              28             
1              [29696/60000]       0.3772              88.8900             0.3648              29             
1              [30720/60000]       0.3483              88.1900             0.3832              30             
1              [31744/60000]       0.3830              89.4100             0.3527              31             
1              [32768/60000]       0.4140              88.3500             0.3782              32             
1              [33792/60000]       0.3856              90.7600             0.3131              33             
1              [34816/60000]       0.2907              91.4600             0.3071              34             
1              [35840/60000]       0.3069              91.8500             0.2891              35             
1              [36864/60000]       0.2589              92.1800             0.2818              36             
1              [37888/60000]       0.3126              91.9900             0.2840              37             
1              [38912/60000]       0.2698              92.0300             0.2832              38             
1              [39936/60000]       0.3047              91.6700             0.2904              39             
1              [40960/60000]       0.2878              90.2300             0.3263              40             
1              [41984/60000]       0.3405              89.9600             0.3292              41             
1              [43008/60000]       0.3443              87.2100             0.4021              42             
1              [44032/60000]       0.4015              82.9800             0.4976              43             
1              [45056/60000]       0.5002              77.1700             0.7826              44             
1              [46080/60000]       0.7941              74.2900             0.9291              45             
1              [47104/60000]       0.9859              77.5200             0.9264              46             
1              [48128/60000]       0.8412              84.0800             0.5260              47             
1              [49152/60000]       0.5422              86.8500             0.4377              48             
1              [50176/60000]       0.5027              86.7800             0.4113              49             
1              [51200/60000]       0.4193              84.3800             0.5242              50             
1              [52224/60000]       0.5927              77.8900             0.7560              51             
1              [53248/60000]       0.7652              82.6000             1.1891              52             
1              [54272/60000]       1.2191              89.5200             0.3513              53             
1              [55296/60000]       0.3397              92.8800             0.2485              54             
1              [56320/60000]       0.2559              92.7700             0.2459              55             
1              [57344/60000]       0.2897              92.5700             0.2553              56             
1              [58368/60000]       0.2623              90.7500             0.2834              57             
1              [59392/60000]       0.3054              88.5800             0.3465              58             
1              [35872/60000]       0.4033              80.8900             0.6919              59             
2              [1024/60000]        0.6555              79.4500             0.7345              60             
2              [2048/60000]        0.7464              75.5800             0.8892              61             
2              [3072/60000]        0.8656              79.0100             0.7944              62             
2              [4096/60000]        0.9172              80.3200             0.6119              63             
2              [5120/60000]        0.6800              83.4200             0.5783              64             
2              [6144/60000]        0.5477              87.1100             0.4383              65             
2              [7168/60000]        0.4578              90.5800             0.3090              66             
2              [8192/60000]        0.3077              92.5000             0.2560              67             
2              [9216/60000]        0.2654              93.1100             0.2287              68             
2              [10240/60000]       0.2390              93.4500             0.2201              69             
2              [11264/60000]       0.2893              92.5100             0.2390              70             
2              [12288/60000]       0.2646              93.3500             0.2302              71             
2              [13312/60000]       0.2277              93.4700             0.2137              72             
2              [14336/60000]       0.2030              93.8400             0.2088              73             
2              [15360/60000]       0.2195              94.0800             0.2022              74             
2              [16384/60000]       0.2235              94.1000             0.1999              75             
2              [17408/60000]       0.2231              94.0100             0.2026              76             
2              [18432/60000]       0.1997              94.2000             0.1999              77             
