Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3054              46.1900             3.2004              1              
1              [2048/60000]        3.0092              37.5700             9.3679              2              
1              [3072/60000]        9.4601              33.7000             12.2825             3              
1              [4096/60000]        12.5912             43.9900             13.2958             4              
1              [5120/60000]        13.1600             49.7800             12.2229             5              
1              [6144/60000]        12.4457             46.9800             8.4039              6              
1              [7168/60000]        7.9924              51.8800             4.8071              7              
1              [8192/60000]        5.1879              56.9400             3.5756              8              
1              [9216/60000]        3.2805              61.8500             1.9936              9              
1              [10240/60000]       1.9016              62.9900             1.8398              10             
1              [11264/60000]       1.7421              77.0800             1.6967              11             
1              [12288/60000]       1.5912              80.8700             0.7104              12             
1              [13312/60000]       0.6340              87.3500             0.4368              13             
1              [14336/60000]       0.4766              88.0800             0.4060              14             
1              [15360/60000]       0.5229              88.0200             0.4071              15             
1              [16384/60000]       0.4136              88.5900             0.3804              16             
1              [17408/60000]       0.4722              88.8400             0.3809              17             
1              [18432/60000]       0.4123              88.1700             0.3891              18             
1              [19456/60000]       0.3885              88.5900             0.3887              19             
1              [20480/60000]       0.3629              87.5100             0.3992              20             
1              [21504/60000]       0.4585              85.4300             0.4728              21             
1              [22528/60000]       0.5280              83.6400             0.5080              22             
1              [23552/60000]       0.5143              82.2100             0.6108              23             
1              [24576/60000]       0.5857              83.1800             0.5239              24             
1              [25600/60000]       0.5555              82.1300             0.6107              25             
1              [26624/60000]       0.6853              82.9700             0.5549              26             
1              [27648/60000]       0.5895              81.8600             0.6618              27             
1              [28672/60000]       0.6384              83.3900             0.5614              28             
1              [29696/60000]       0.6129              83.2700             0.5798              29             
1              [30720/60000]       0.6376              80.4900             0.6429              30             
1              [31744/60000]       0.7193              78.9400             0.8033              31             
1              [32768/60000]       0.7902              80.3900             0.6619              32             
1              [33792/60000]       0.6507              83.8100             0.6596              33             
1              [34816/60000]       0.7427              85.2100             0.4671              34             
1              [35840/60000]       0.6042              83.9600             0.5949              35             
1              [36864/60000]       0.5742              85.2200             0.4536              36             
1              [37888/60000]       0.4686              83.7400             0.5120              37             
1              [38912/60000]       0.4741              87.6300             0.4068              38             
1              [39936/60000]       0.4625              86.0500             0.4509              39             
1              [40960/60000]       0.4763              87.6900             0.4065              40             
1              [41984/60000]       0.4946              86.0800             0.4435              41             
1              [43008/60000]       0.4988              83.3400             0.5407              42             
1              [44032/60000]       0.5625              81.3500             0.6118              43             
1              [45056/60000]       0.6407              78.7400             0.7224              44             
1              [46080/60000]       0.8042              78.7600             1.1562              45             
1              [47104/60000]       1.1491              82.9500             0.6606              46             
1              [48128/60000]       0.6600              82.4600             0.5931              47             
1              [49152/60000]       0.6008              82.0500             0.9241              48             
1              [50176/60000]       0.8444              90.5800             0.3299              49             
1              [51200/60000]       0.3425              90.3900             0.3228              50             
1              [52224/60000]       0.3326              91.9100             0.2788              51             
1              [53248/60000]       0.2782              92.1700             0.2700              52             
1              [54272/60000]       0.2874              92.4600             0.2580              53             
1              [55296/60000]       0.2407              93.0000             0.2448              54             
1              [56320/60000]       0.2409              93.0000             0.2442              55             
1              [57344/60000]       0.2314              92.9300             0.2447              56             
1              [58368/60000]       0.3005              93.2400             0.2348              57             
1              [59392/60000]       0.2204              92.7000             0.2496              58             
1              [35872/60000]       0.2693              93.0300             0.2478              59             
2              [1024/60000]        0.2699              92.6500             0.2461              60             
2              [2048/60000]        0.2346              93.1200             0.2366              61             
2              [3072/60000]        0.1928              93.4400             0.2338              62             
2              [4096/60000]        0.2653              93.2400             0.2343              63             
2              [5120/60000]        0.1989              93.4200             0.2347              64             
2              [6144/60000]        0.2289              92.8400             0.2451              65             
2              [7168/60000]        0.2429              92.4900             0.2674              66             
2              [8192/60000]        0.2587              93.0900             0.2379              67             
2              [9216/60000]        0.2762              92.7300             0.2580              68             
2              [10240/60000]       0.2515              92.2600             0.2602              69             
2              [11264/60000]       0.2628              92.5000             0.2531              70             
2              [12288/60000]       0.2658              90.7800             0.3005              71             
2              [13312/60000]       0.3646              86.7900             0.4763              72             
2              [14336/60000]       0.4960              82.5500             0.5671              73             
2              [15360/60000]       0.6579              82.5800             0.7757              74             
2              [16384/60000]       0.7042              84.7100             0.6112              75             
2              [17408/60000]       0.6269              83.9000             0.5102              76             
2              [18432/60000]       0.5625              84.9800             0.8384              77             
2              [19456/60000]       0.7924              92.8800             0.2482              78             
2              [20480/60000]       0.2786              93.6000             0.2221              79             
2              [21504/60000]       0.2448              93.0300             0.2381              80             
2              [22528/60000]       0.2628              93.0500             0.2404              81             
2              [23552/60000]       0.2855              91.7300             0.2626              82             
2              [24576/60000]       0.2955              90.4600             0.2984              83             
2              [25600/60000]       0.3576              85.9800             0.4493              84             
2              [26624/60000]       0.4558              83.6100             0.6212              85             
2              [27648/60000]       0.6545              85.0700             0.5053              86             
2              [28672/60000]       0.5002              87.0300             0.4168              87             
2              [29696/60000]       0.4587              91.0400             0.2947              88             
2              [30720/60000]       0.2824              93.6900             0.2134              89             
2              [31744/60000]       0.2055              94.3700             0.1934              90             
2              [32768/60000]       0.2428              94.4300             0.1929              91             
2              [33792/60000]       0.2114              94.2400             0.1995              92             
2              [34816/60000]       0.2084              94.5100             0.1889              93             
2              [35840/60000]       0.2196              94.5900             0.1922              94             
2              [36864/60000]       0.1993              94.6200             0.1852              95             
2              [37888/60000]       0.1822              94.6900             0.1863              96             
2              [38912/60000]       0.2057              94.6900             0.1874              97             
2              [39936/60000]       0.1981              94.4000             0.1917              98             
2              [40960/60000]       0.2038              94.7900             0.1887              99             
2              [41984/60000]       0.1551              94.7400             0.1868              100            
2              [43008/60000]       0.2142              94.0100             0.2017              101            
2              [44032/60000]       0.2094              94.1800             0.1929              102            
2              [45056/60000]       0.1845              94.6500             0.1837              103            
2              [46080/60000]       0.2257              94.8700             0.1760              104            
2              [47104/60000]       0.1740              95.1400             0.1732              105            
2              [48128/60000]       0.1638              94.8300             0.1789              106            
2              [49152/60000]       0.1921              94.7500             0.1919              107            
2              [50176/60000]       0.1985              94.5300             0.1865              108            
2              [51200/60000]       0.1931              94.6300             0.1890              109            
2              [52224/60000]       0.2066              94.5300             0.1857              110            
2              [53248/60000]       0.2009              94.5200             0.2020              111            
2              [54272/60000]       0.2302              94.1300             0.1950              112            
2              [55296/60000]       0.1994              94.9100             0.1752              113            
2              [56320/60000]       0.2279              93.7400             0.2095              114            
2              [57344/60000]       0.2084              93.7700             0.2114              115            
2              [58368/60000]       0.2207              92.5500             0.2397              116            
2              [59392/60000]       0.2363              92.7000             0.2244              117            
2              [35872/60000]       0.2366              94.0600             0.2000              118            
3              [1024/60000]        0.1619              94.1500             0.1950              119            
3              [2048/60000]        0.1970              93.5700             0.2055              120            
3              [3072/60000]        0.2310              95.0200             0.1682              121            
3              [4096/60000]        0.1630              95.2600             0.1618              122            
3              [5120/60000]        0.1551              95.4100             0.1589              123            
3              [6144/60000]        0.1677              95.1800             0.1635              124            
3              [7168/60000]        0.1800              94.9900             0.1720              125            
3              [8192/60000]        0.1683              94.2900             0.1854              126            
3              [9216/60000]        0.1758              94.4100             0.1832              127            
3              [10240/60000]       0.2150              95.1100             0.1661              128            
3              [11264/60000]       0.1671              94.9800             0.1680              129            
3              [12288/60000]       0.1717              95.1500             0.1718              130            
3              [13312/60000]       0.1603              95.2800             0.1566              131            
3              [14336/60000]       0.1600              95.5200             0.1512              132            
3              [15360/60000]       0.1463              95.2500             0.1598              133            
3              [16384/60000]       0.1425              95.7600             0.1467              134            
3              [17408/60000]       0.1265              95.6700             0.1481              135            
3              [18432/60000]       0.1172              95.7500             0.1472              136            
3              [19456/60000]       0.1446              95.3600             0.1524              137            
3              [20480/60000]       0.1352              95.3600             0.1544              138            
3              [21504/60000]       0.1573              95.1400             0.1667              139            
3              [22528/60000]       0.1756              94.9900             0.1644              140            
3              [23552/60000]       0.2209              93.9300             0.1923              141            
3              [24576/60000]       0.1780              93.9000             0.1954              142            
3              [25600/60000]       0.2044              94.2500             0.1954              143            
3              [26624/60000]       0.2144              92.6700             0.2286              144            
3              [27648/60000]       0.2241              93.7900             0.2047              145            
3              [28672/60000]       0.2512              93.7300             0.2045              146            
3              [29696/60000]       0.2183              93.6400             0.2021              147            
3              [30720/60000]       0.2597              93.5200             0.2079              148            
3              [31744/60000]       0.2033              92.8200             0.2159              149            
3              [32768/60000]       0.1928              94.5200             0.1783              150            
3              [33792/60000]       0.1804              94.3800             0.1744              151            
3              [34816/60000]       0.1666              95.5000             0.1536              152            
3              [35840/60000]       0.1655              95.3100             0.1543              153            
3              [36864/60000]       0.1939              95.2600             0.1563              154            
3              [37888/60000]       0.1530              95.8500             0.1409              155            
3              [38912/60000]       0.1380              96.0400             0.1367              156            
3              [39936/60000]       0.1428              96.3600             0.1277              157            
3              [40960/60000]       0.1489              95.9900             0.1347              158            
3              [41984/60000]       0.1256              96.0300             0.1338              159            
3              [43008/60000]       0.1502              96.1600             0.1344              160            
3              [44032/60000]       0.1482              94.9200             0.1690              161            
3              [45056/60000]       0.2009              92.2900             0.2337              162            
3              [46080/60000]       0.2497              86.7600             0.3808              163            
3              [47104/60000]       0.3807              86.5900             0.5692              164            
3              [48128/60000]       0.6262              87.7100             0.3578              165            
3              [49152/60000]       0.3893              93.5100             0.2044              166            
3              [50176/60000]       0.2583              95.2600             0.1516              167            
3              [51200/60000]       0.1737              95.8600             0.1388              168            
3              [52224/60000]       0.1309              96.1800             0.1300              169            
3              [53248/60000]       0.1139              96.1500             0.1273              170            
3              [54272/60000]       0.1593              96.4500             0.1219              171            
3              [55296/60000]       0.1270              96.4300             0.1214              172            
3              [56320/60000]       0.1265              96.4900             0.1222              173            
3              [57344/60000]       0.1229              96.4700             0.1192              174            
3              [58368/60000]       0.1318              96.4000             0.1205              175            
3              [59392/60000]       0.1174              96.5400             0.1199              176            
3              [35872/60000]       0.1352              96.3300             0.1224              177            
4              [1024/60000]        0.1159              96.4400             0.1185              178            
4              [2048/60000]        0.1111              96.6500             0.1168              179            
4              [3072/60000]        0.1044              96.5000             0.1183              180            
4              [4096/60000]        0.1212              96.4700             0.1174              181            
4              [5120/60000]        0.1292              96.5200             0.1141              182            
4              [6144/60000]        0.1108              96.6400             0.1175              183            
4              [7168/60000]        0.1118              96.6600             0.1145              184            
4              [8192/60000]        0.1301              96.4500             0.1152              185            
4              [9216/60000]        0.1162              96.6200             0.1101              186            
4              [10240/60000]       0.1401              96.6800             0.1129              187            
4              [11264/60000]       0.1261              96.5600             0.1142              188            
4              [12288/60000]       0.1131              96.7300             0.1118              189            
4              [13312/60000]       0.1160              96.5200             0.1188              190            
4              [14336/60000]       0.1676              96.1200             0.1334              191            
4              [15360/60000]       0.1469              96.5000             0.1196              192            
4              [16384/60000]       0.1236              96.2200             0.1257              193            
4              [17408/60000]       0.1014              96.7300             0.1081              194            
4              [18432/60000]       0.1199              96.7100             0.1132              195            
4              [19456/60000]       0.1189              96.8400             0.1100              196            
4              [20480/60000]       0.0858              96.8200             0.1105              197            
4              [21504/60000]       0.0992              96.3900             0.1149              198            
4              [22528/60000]       0.1102              96.7100             0.1122              199            
4              [23552/60000]       0.1354              96.1400             0.1251              200            
4              [24576/60000]       0.1131              96.1000             0.1306              201            
4              [25600/60000]       0.1253              96.1600             0.1229              202            
4              [26624/60000]       0.1267              96.4400             0.1156              203            
4              [27648/60000]       0.1317              96.4800             0.1158              204            
4              [28672/60000]       0.1247              96.3700             0.1155              205            
4              [29696/60000]       0.1392              96.4700             0.1175              206            
4              [30720/60000]       0.1214              96.4400             0.1161              207            
4              [31744/60000]       0.0941              96.9100             0.1059              208            
4              [32768/60000]       0.1074              96.5300             0.1141              209            
4              [33792/60000]       0.1080              96.7700             0.1055              210            
4              [34816/60000]       0.1118              96.4700             0.1135              211            
4              [35840/60000]       0.1269              96.0800             0.1270              212            
4              [36864/60000]       0.1153              95.2300             0.1431              213            
4              [37888/60000]       0.1524              95.5900             0.1371              214            
4              [38912/60000]       0.1387              94.8100             0.1658              215            
4              [39936/60000]       0.1841              92.3400             0.2342              216            
4              [40960/60000]       0.2404              87.6700             0.5269              217            
4              [41984/60000]       0.5419              86.4500             0.4524              218            
4              [43008/60000]       0.4619              88.7200             0.4139              219            
4              [44032/60000]       0.3973              88.5700             0.3918              220            
4              [45056/60000]       0.4255              76.8200             0.9719              221            
4              [46080/60000]       0.9885              79.4700             1.7878              222            
4              [47104/60000]       1.7884              76.9300             0.8804              223            
4              [48128/60000]       0.9412              81.3600             0.6858              224            
4              [49152/60000]       0.5708              91.3100             0.3060              225            
4              [50176/60000]       0.3133              93.6400             0.1963              226            
4              [51200/60000]       0.2210              95.7900             0.1369              227            
4              [52224/60000]       0.1511              96.3100             0.1200              228            
4              [53248/60000]       0.1088              96.4100             0.1142              229            
4              [54272/60000]       0.1273              96.4700             0.1131              230            
4              [55296/60000]       0.0826              96.4400             0.1129              231            
4              [56320/60000]       0.1116              96.5800             0.1101              232            
4              [57344/60000]       0.1116              96.5100             0.1110              233            
4              [58368/60000]       0.1136              96.6600             0.1081              234            
4              [59392/60000]       0.0966              96.5200             0.1098              235            
4              [35872/60000]       0.0737              96.6500             0.1063              236            
5              [1024/60000]        0.1113              96.6100             0.1062              237            
5              [2048/60000]        0.1247              96.7000             0.1071              238            
5              [3072/60000]        0.0962              96.7200             0.1067              239            
5              [4096/60000]        0.0819              96.7600             0.1051              240            
5              [5120/60000]        0.1086              96.8100             0.1033              241            
5              [6144/60000]        0.1120              96.8100             0.1027              242            
5              [7168/60000]        0.0986              96.8500             0.1033              243            
5              [8192/60000]        0.0907              96.9100             0.1007              244            
5              [9216/60000]        0.0910              96.7300             0.1063              245            
5              [10240/60000]       0.0922              96.9000             0.1013              246            
5              [11264/60000]       0.0797              96.8300             0.1019              247            
5              [12288/60000]       0.0985              96.9500             0.1010              248            
5              [13312/60000]       0.0945              96.9200             0.1006              249            
5              [14336/60000]       0.1005              96.9200             0.0981              250            
5              [15360/60000]       0.0961              97.0400             0.0986              251            
5              [16384/60000]       0.0898              96.8900             0.0973              252            
5              [17408/60000]       0.1192              96.9500             0.0984              253            
5              [18432/60000]       0.0888              96.8600             0.0990              254            
5              [19456/60000]       0.0937              97.0700             0.0945              255            
5              [20480/60000]       0.0842              97.1200             0.0947              256            
5              [21504/60000]       0.0782              96.9200             0.0994              257            
5              [22528/60000]       0.0938              96.9800             0.0953              258            
5              [23552/60000]       0.1030              97.1500             0.0925              259            
5              [24576/60000]       0.0900              97.0900             0.0920              260            
5              [25600/60000]       0.0870              97.1800             0.0923              261            
5              [26624/60000]       0.0882              97.0900             0.0948              262            
5              [27648/60000]       0.1003              97.1600             0.0922              263            
5              [28672/60000]       0.0839              97.0400             0.0932              264            
5              [29696/60000]       0.1005              97.0200             0.0950              265            
