Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3014              37.5700             3.5831              1              
1              [2048/60000]        3.7065              25.7200             11.4683             2              
1              [3072/60000]        10.8621             36.5300             16.1764             3              
1              [4096/60000]        16.6667             21.9600             20.2845             4              
1              [5120/60000]        18.7345             31.2600             21.0669             5              
1              [6144/60000]        20.5848             23.7200             19.6107             6              
1              [7168/60000]        19.9882             37.3600             9.3551              7              
1              [8192/60000]        9.1268              58.3200             5.8723              8              
1              [9216/60000]        6.1308              58.7400             3.6572              9              
1              [10240/60000]       3.4392              67.5200             1.5758              10             
1              [11264/60000]       1.5938              74.5900             0.9569              11             
1              [12288/60000]       0.9594              79.8200             0.7804              12             
1              [13312/60000]       0.8232              79.5300             0.7139              13             
1              [14336/60000]       0.7242              81.5800             0.6875              14             
1              [15360/60000]       0.6971              78.9400             0.7717              15             
1              [16384/60000]       0.8605              80.8400             0.7107              16             
1              [17408/60000]       0.7771              80.0900             0.7243              17             
1              [18432/60000]       0.7653              81.4400             0.6824              18             
1              [19456/60000]       0.6505              83.8500             0.5643              19             
1              [20480/60000]       0.6353              86.4400             0.4812              20             
1              [21504/60000]       0.5737              87.3200             0.4397              21             
1              [22528/60000]       0.4685              88.3700             0.4072              22             
1              [23552/60000]       0.4363              89.4600             0.3679              23             
1              [24576/60000]       0.4220              89.4900             0.3715              24             
1              [25600/60000]       0.3310              90.1400             0.3574              25             
1              [26624/60000]       0.3787              89.9600             0.3567              26             
1              [27648/60000]       0.3581              89.0300             0.3769              27             
1              [28672/60000]       0.3454              89.5600             0.3640              28             
1              [29696/60000]       0.3797              88.4000             0.3917              29             
1              [30720/60000]       0.4201              87.4700             0.4180              30             
1              [31744/60000]       0.4071              83.2500             0.5452              31             
1              [32768/60000]       0.5666              78.0300             0.6804              32             
1              [33792/60000]       0.7051              71.1400             1.2612              33             
1              [34816/60000]       1.2688              71.9000             1.1682              34             
1              [35840/60000]       1.1288              75.2900             1.0662              35             
1              [36864/60000]       1.0115              86.6800             0.4633              36             
1              [37888/60000]       0.4506              87.7800             0.4108              37             
1              [38912/60000]       0.4396              88.6400             0.3838              38             
1              [39936/60000]       0.4093              88.3300             0.3982              39             
1              [40960/60000]       0.4379              84.5900             0.5375              40             
1              [41984/60000]       0.5704              77.9500             1.0836              41             
1              [43008/60000]       1.2708              62.8500             1.6968              42             
1              [44032/60000]       1.7446              81.1400             2.4899              43             
1              [45056/60000]       2.4669              80.7800             1.2152              44             
1              [46080/60000]       1.1559              87.1300             0.4406              45             
1              [47104/60000]       0.4865              89.6100             0.3758              46             
1              [48128/60000]       0.3237              92.0100             0.2905              47             
1              [49152/60000]       0.3024              92.0700             0.2819              48             
1              [50176/60000]       0.2980              92.3700             0.2756              49             
1              [51200/60000]       0.2565              92.2300             0.2726              50             
1              [52224/60000]       0.3133              92.0200             0.2849              51             
1              [53248/60000]       0.2875              91.9900             0.2809              52             
1              [54272/60000]       0.3002              91.7700             0.2857              53             
1              [55296/60000]       0.3004              92.1900             0.2741              54             
1              [56320/60000]       0.2737              92.1700             0.2772              55             
1              [57344/60000]       0.2839              92.1400             0.2744              56             
1              [58368/60000]       0.2992              91.4800             0.2939              57             
1              [59392/60000]       0.3048              89.6900             0.3246              58             
1              [35872/60000]       0.4240              82.6200             0.6705              59             
2              [1024/60000]        0.7454              77.3600             0.9644              60             
2              [2048/60000]        1.0432              71.3000             1.3635              61             
2              [3072/60000]        1.2387              75.9900             1.6160              62             
2              [4096/60000]        1.4359              83.1700             0.5631              63             
2              [5120/60000]        0.5186              86.0200             0.4895              64             
2              [6144/60000]        0.5134              86.2900             0.4492              65             
2              [7168/60000]        0.5363              84.3900             0.6263              66             
2              [8192/60000]        0.6596              85.9700             0.5430              67             
2              [9216/60000]        0.5657              86.9200             0.4469              68             
2              [10240/60000]       0.4008              90.0200             0.3477              69             
2              [11264/60000]       0.3481              91.5300             0.2850              70             
2              [12288/60000]       0.2492              93.0700             0.2371              71             
2              [13312/60000]       0.2566              92.9100             0.2412              72             
2              [14336/60000]       0.2219              92.7700             0.2475              73             
2              [15360/60000]       0.2686              92.6100             0.2562              74             
2              [16384/60000]       0.2842              93.0000             0.2444              75             
2              [17408/60000]       0.2765              93.3300             0.2358              76             
2              [18432/60000]       0.2460              93.1800             0.2369              77             
2              [19456/60000]       0.2574              93.2600             0.2299              78             
2              [20480/60000]       0.2203              93.2200             0.2306              79             
2              [21504/60000]       0.2589              93.2700             0.2243              80             
2              [22528/60000]       0.2408              93.6500             0.2242              81             
2              [23552/60000]       0.2655              92.9700             0.2350              82             
2              [24576/60000]       0.1931              93.8600             0.2157              83             
2              [25600/60000]       0.2236              92.8400             0.2389              84             
2              [26624/60000]       0.1990              93.9000             0.2133              85             
2              [27648/60000]       0.2423              93.1900             0.2298              86             
2              [28672/60000]       0.2585              93.0500             0.2367              87             
2              [29696/60000]       0.2195              91.3200             0.2676              88             
2              [30720/60000]       0.2827              89.5900             0.3236              89             
2              [31744/60000]       0.3147              85.3600             0.4355              90             
2              [32768/60000]       0.4779              84.1600             0.6720              91             
2              [33792/60000]       0.6595              88.3200             0.3837              92             
2              [34816/60000]       0.3839              89.9600             0.3140              93             
2              [35840/60000]       0.3188              89.0300             0.3553              94             
2              [36864/60000]       0.3538              88.2200             0.3682              95             
2              [37888/60000]       0.3821              87.8700             0.3992              96             
2              [38912/60000]       0.3573              91.0100             0.2893              97             
2              [39936/60000]       0.2793              93.5100             0.2219              98             
2              [40960/60000]       0.2556              94.0800             0.1992              99             
2              [41984/60000]       0.2203              94.0100             0.2041              100            
2              [43008/60000]       0.2221              94.5700             0.1886              101            
2              [44032/60000]       0.1901              94.3800             0.1905              102            
2              [45056/60000]       0.1872              94.7600             0.1830              103            
2              [46080/60000]       0.2188              94.4200             0.1893              104            
2              [47104/60000]       0.1964              93.5700             0.2251              105            
2              [48128/60000]       0.2175              91.5000             0.2720              106            
2              [49152/60000]       0.2850              91.5000             0.2818              107            
2              [50176/60000]       0.2673              91.0300             0.2993              108            
2              [51200/60000]       0.2839              86.6900             0.4658              109            
2              [52224/60000]       0.3691              88.9500             0.3522              110            
2              [53248/60000]       0.3812              90.5800             0.2967              111            
2              [54272/60000]       0.2681              91.8300             0.2677              112            
2              [55296/60000]       0.2584              93.3100             0.2213              113            
2              [56320/60000]       0.2367              94.2100             0.1964              114            
2              [57344/60000]       0.2018              94.7300             0.1793              115            
2              [58368/60000]       0.1910              93.8400             0.2032              116            
2              [59392/60000]       0.1934              94.5300             0.1868              117            
2              [35872/60000]       0.2168              94.1300             0.1945              118            
3              [1024/60000]        0.2025              95.0100             0.1744              119            
3              [2048/60000]        0.1989              95.3000             0.1675              120            
3              [3072/60000]        0.1768              95.1600             0.1722              121            
3              [4096/60000]        0.1553              94.8400             0.1763              122            
3              [5120/60000]        0.1684              95.0300             0.1781              123            
3              [6144/60000]        0.1632              94.9500             0.1720              124            
3              [7168/60000]        0.1678              95.5400             0.1635              125            
3              [8192/60000]        0.1678              94.9700             0.1714              126            
3              [9216/60000]        0.1428              95.3500             0.1651              127            
3              [10240/60000]       0.1649              95.2800             0.1620              128            
3              [11264/60000]       0.1646              94.5500             0.1805              129            
3              [12288/60000]       0.1681              95.0800             0.1709              130            
3              [13312/60000]       0.1913              94.6400             0.1847              131            
3              [14336/60000]       0.1742              95.0500             0.1729              132            
3              [15360/60000]       0.1611              94.8700             0.1779              133            
3              [16384/60000]       0.1897              94.8900             0.1737              134            
3              [17408/60000]       0.1682              95.3500             0.1643              135            
3              [18432/60000]       0.1513              95.3600             0.1567              136            
3              [19456/60000]       0.1758              95.0100             0.1738              137            
3              [20480/60000]       0.1498              95.0200             0.1659              138            
3              [21504/60000]       0.1691              95.2500             0.1605              139            
3              [22528/60000]       0.1832              95.1800             0.1630              140            
3              [23552/60000]       0.1755              95.1200             0.1668              141            
3              [24576/60000]       0.1674              95.0200             0.1708              142            
3              [25600/60000]       0.2053              95.5200             0.1564              143            
3              [26624/60000]       0.1380              95.6300             0.1458              144            
3              [27648/60000]       0.1229              95.8700             0.1445              145            
3              [28672/60000]       0.1815              95.6500             0.1526              146            
3              [29696/60000]       0.1590              95.6700             0.1512              147            
3              [30720/60000]       0.1589              94.7900             0.1653              148            
3              [31744/60000]       0.1685              93.6500             0.1922              149            
3              [32768/60000]       0.1968              92.2400             0.2434              150            
3              [33792/60000]       0.2122              90.7100             0.2728              151            
3              [34816/60000]       0.2660              87.2300             0.3832              152            
3              [35840/60000]       0.3730              88.2100             0.3449              153            
3              [36864/60000]       0.3914              90.2500             0.3264              154            
3              [37888/60000]       0.3546              88.7900             0.3498              155            
3              [38912/60000]       0.3727              79.6800             0.7572              156            
3              [39936/60000]       0.8044              84.9500             0.8717              157            
3              [40960/60000]       0.9620              85.3800             0.5337              158            
3              [41984/60000]       0.5529              83.4500             0.6221              159            
3              [43008/60000]       0.7031              79.4600             0.6753              160            
3              [44032/60000]       0.6577              82.1000             0.6384              161            
3              [45056/60000]       0.6100              91.8400             0.2705              162            
3              [46080/60000]       0.3192              88.8600             0.3924              163            
3              [47104/60000]       0.4282              90.9100             0.2942              164            
3              [48128/60000]       0.2812              93.4100             0.2084              165            
3              [49152/60000]       0.2013              94.9400             0.1665              166            
3              [50176/60000]       0.1617              95.3600             0.1554              167            
3              [51200/60000]       0.1332              95.4700             0.1534              168            
3              [52224/60000]       0.1471              95.7500             0.1455              169            
3              [53248/60000]       0.1694              95.6800             0.1462              170            
3              [54272/60000]       0.1258              95.8900             0.1383              171            
3              [55296/60000]       0.1391              95.9400             0.1378              172            
3              [56320/60000]       0.1546              95.9100             0.1382              173            
3              [57344/60000]       0.1380              96.0600             0.1353              174            
3              [58368/60000]       0.1209              96.0500             0.1355              175            
3              [59392/60000]       0.1360              96.1300             0.1345              176            
3              [35872/60000]       0.1507              95.9400             0.1392              177            
4              [1024/60000]        0.1199              96.0400             0.1362              178            
4              [2048/60000]        0.1436              95.9600             0.1375              179            
4              [3072/60000]        0.1545              95.8300             0.1420              180            
4              [4096/60000]        0.1360              96.0400             0.1355              181            
4              [5120/60000]        0.1252              96.2500             0.1292              182            
4              [6144/60000]        0.1279              96.3000             0.1289              183            
4              [7168/60000]        0.1561              96.2600             0.1310              184            
4              [8192/60000]        0.0907              96.3700             0.1267              185            
4              [9216/60000]        0.1347              96.4100             0.1269              186            
4              [10240/60000]       0.1205              96.0600             0.1336              187            
4              [11264/60000]       0.1298              96.2500             0.1277              188            
4              [12288/60000]       0.1214              96.4400             0.1250              189            
4              [13312/60000]       0.1097              96.4300             0.1261              190            
4              [14336/60000]       0.1447              96.2300             0.1299              191            
4              [15360/60000]       0.1489              96.3800             0.1284              192            
4              [16384/60000]       0.1208              96.4200             0.1214              193            
4              [17408/60000]       0.1230              96.2400             0.1258              194            
