Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3156              0
1              [1024/60000]        2.3131              47.8700             2.3142              1              
1              [2048/60000]        2.3020              37.9100             10.6979             2              
1              [3072/60000]        10.8625             32.1800             15.6337             3              
1              [4096/60000]        15.4220             16.1200             15.7828             4              
1              [5120/60000]        15.6417             33.5600             18.1688             5              
1              [6144/60000]        17.4816             14.4300             19.4569             6              
1              [7168/60000]        20.3608             53.7100             10.4118             7              
1              [8192/60000]        10.3819             49.3700             4.9652              8              
1              [9216/60000]        4.9275              53.1200             4.4334              9              
1              [10240/60000]       4.2749              63.1500             2.7362              10             
1              [11264/60000]       2.5620              69.2000             1.6358              11             
1              [12288/60000]       1.5967              72.9700             1.1201              12             
1              [13312/60000]       1.2515              73.9000             1.5294              13             
1              [14336/60000]       1.3709              78.8600             0.8138              14             
1              [15360/60000]       0.8692              85.9200             0.4954              15             
1              [16384/60000]       0.5270              86.7400             0.4652              16             
1              [17408/60000]       0.4917              87.6400             0.4255              17             
1              [18432/60000]       0.4461              87.4500             0.4272              18             
1              [19456/60000]       0.4404              88.3800             0.3995              19             
1              [20480/60000]       0.4149              88.9200             0.3913              20             
1              [21504/60000]       0.4234              89.0100             0.3814              21             
1              [22528/60000]       0.4028              89.2200             0.3784              22             
1              [23552/60000]       0.3821              89.7400             0.3615              23             
1              [24576/60000]       0.3155              89.7800             0.3541              24             
1              [25600/60000]       0.3407              89.6900             0.3574              25             
1              [26624/60000]       0.3690              89.8000             0.3490              26             
1              [27648/60000]       0.3650              90.1400             0.3454              27             
1              [28672/60000]       0.4137              90.5600             0.3286              28             
1              [29696/60000]       0.3866              90.4800             0.3262              29             
1              [30720/60000]       0.3281              90.3000             0.3360              30             
1              [31744/60000]       0.3039              90.2100             0.3328              31             
1              [32768/60000]       0.3365              90.3400             0.3310              32             
1              [33792/60000]       0.3425              90.6800             0.3212              33             
1              [34816/60000]       0.3071              89.9200             0.3379              34             
1              [35840/60000]       0.3303              89.4200             0.3524              35             
1              [36864/60000]       0.3686              87.1800             0.4319              36             
1              [37888/60000]       0.4666              82.0300             0.5617              37             
1              [38912/60000]       0.5849              81.4200             0.8641              38             
1              [39936/60000]       0.9545              80.2700             0.7709              39             
1              [40960/60000]       0.8130              76.7800             0.8342              40             
1              [41984/60000]       0.8552              75.0300             1.1569              41             
1              [43008/60000]       1.0809              81.3300             0.7975              42             
1              [44032/60000]       0.8986              87.9300             0.4204              43             
1              [45056/60000]       0.3868              90.1300             0.3320              44             
1              [46080/60000]       0.2909              91.2600             0.3013              45             
1              [47104/60000]       0.3311              91.8100             0.2817              46             
1              [48128/60000]       0.3097              91.5200             0.2873              47             
1              [49152/60000]       0.2788              92.3900             0.2682              48             
1              [50176/60000]       0.2866              92.0800             0.2749              49             
1              [51200/60000]       0.2942              92.3400             0.2637              50             
1              [52224/60000]       0.2813              92.2700             0.2692              51             
1              [53248/60000]       0.2898              91.4800             0.2878              52             
1              [54272/60000]       0.3113              89.5100             0.3278              53             
1              [55296/60000]       0.3503              86.9300             0.3918              54             
1              [56320/60000]       0.4156              84.1000             0.4744              55             
1              [57344/60000]       0.5028              78.1300             0.6705              56             
1              [58368/60000]       0.7184              75.1900             1.1029              57             
1              [59392/60000]       1.1153              71.6500             1.0922              58             
1              [35872/60000]       1.2244              80.0000             1.2764              59             
2              [1024/60000]        1.3463              90.2800             0.3210              60             
2              [2048/60000]        0.3814              92.4900             0.2561              61             
2              [3072/60000]        0.2468              92.9900             0.2393              62             
2              [4096/60000]        0.2588              93.1800             0.2341              63             
2              [5120/60000]        0.2294              93.0600             0.2354              64             
2              [6144/60000]        0.2621              92.9300             0.2460              65             
2              [7168/60000]        0.2534              92.9500             0.2397              66             
2              [8192/60000]        0.2511              92.8200             0.2423              67             
