Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3224              0
1              [1024/60000]        2.3250              51.8200             3.2320              1              
1              [2048/60000]        3.1739              23.6000             11.4547             2              
1              [3072/60000]        11.0197             28.3700             14.0499             3              
1              [4096/60000]        13.8210             28.6900             15.9903             4              
1              [5120/60000]        16.4411             36.2900             15.1166             5              
1              [6144/60000]        15.7041             41.3600             11.2001             6              
1              [7168/60000]        10.4657             35.8900             10.2200             7              
1              [8192/60000]        10.0181             58.2700             4.6971              8              
1              [9216/60000]        4.7218              64.3300             2.0709              9              
1              [10240/60000]       2.2154              62.5900             1.7202              10             
1              [11264/60000]       1.7073              74.2800             1.4554              11             
1              [12288/60000]       1.4471              81.8700             0.6353              12             
1              [13312/60000]       0.6547              86.5700             0.4320              13             
1              [14336/60000]       0.4643              87.6600             0.4186              14             
1              [15360/60000]       0.4473              87.7600             0.3982              15             
1              [16384/60000]       0.4133              88.2200             0.3947              16             
1              [17408/60000]       0.3698              88.2600             0.3871              17             
1              [18432/60000]       0.4254              89.1600             0.3653              18             
1              [19456/60000]       0.3948              89.2200             0.3702              19             
1              [20480/60000]       0.3716              89.2000             0.3617              20             
1              [21504/60000]       0.3251              89.7100             0.3454              21             
1              [22528/60000]       0.3770              89.3800             0.3515              22             
1              [23552/60000]       0.3076              90.0900             0.3324              23             
1              [24576/60000]       0.3448              89.9100             0.3379              24             
1              [25600/60000]       0.3233              89.4500             0.3520              25             
1              [26624/60000]       0.4079              88.4800             0.3682              26             
1              [27648/60000]       0.4024              88.9700             0.3655              27             
1              [28672/60000]       0.3410              86.4100             0.4215              28             
1              [29696/60000]       0.4312              83.7400             0.5249              29             
1              [30720/60000]       0.4975              82.4000             0.5367              30             
1              [31744/60000]       0.5345              83.9200             0.5308              31             
1              [32768/60000]       0.5736              83.5500             0.5035              32             
1              [33792/60000]       0.5052              83.7400             0.5183              33             
1              [34816/60000]       0.5487              84.1500             0.4950              34             
1              [35840/60000]       0.5695              82.1500             0.5867              35             
1              [36864/60000]       0.6289              82.6700             0.5288              36             
1              [37888/60000]       0.5894              79.5100             0.6693              37             
1              [38912/60000]       0.6841              81.6400             0.6561              38             
1              [39936/60000]       0.7839              80.8500             0.6141              39             
1              [40960/60000]       0.6749              83.4100             0.6226              40             
1              [41984/60000]       0.6503              90.8400             0.3089              41             
1              [43008/60000]       0.2862              92.0500             0.2828              42             
1              [44032/60000]       0.2797              91.9400             0.2710              43             
1              [45056/60000]       0.2853              91.6100             0.2818              44             
1              [46080/60000]       0.3278              91.6800             0.2860              45             
1              [47104/60000]       0.2941              91.3300             0.2932              46             
1              [48128/60000]       0.2559              91.7900             0.2808              47             
1              [49152/60000]       0.3365              90.8900             0.2976              48             
1              [50176/60000]       0.3239              91.1900             0.2872              49             
1              [51200/60000]       0.3819              90.4500             0.3189              50             
1              [52224/60000]       0.3314              88.1300             0.3924              51             
1              [53248/60000]       0.3892              83.7900             0.6101              52             
1              [54272/60000]       0.5964              77.6000             0.8082              53             
1              [55296/60000]       0.7078              83.1900             1.0931              54             
1              [56320/60000]       1.1041              90.1400             0.3287              55             
1              [57344/60000]       0.4172              89.7600             0.3309              56             
1              [58368/60000]       0.3922              87.8600             0.3768              57             
1              [59392/60000]       0.4123              88.0900             0.3941              58             
1              [35872/60000]       0.3902              89.0200             0.3546              59             
2              [1024/60000]        0.3505              88.2700             0.3781              60             
2              [2048/60000]        0.3354              87.9600             0.3948              61             
2              [3072/60000]        0.3898              87.8000             0.4149              62             
2              [4096/60000]        0.3738              89.3100             0.3354              63             
2              [5120/60000]        0.3293              89.1700             0.3543              64             
2              [6144/60000]        0.3396              90.2900             0.3062              65             
2              [7168/60000]        0.2754              90.2100             0.3195              66             
2              [8192/60000]        0.3472              87.0700             0.4077              67             
2              [9216/60000]        0.4493              86.2100             0.4872              68             
2              [10240/60000]       0.4882              88.2300             0.3885              69             
2              [11264/60000]       0.4437              85.1800             0.4824              70             
2              [12288/60000]       0.4741              86.2900             0.5000              71             
2              [13312/60000]       0.5224              91.0000             0.3103              72             
2              [14336/60000]       0.3538              92.7600             0.2353              73             
2              [15360/60000]       0.2649              93.4200             0.2295              74             
2              [16384/60000]       0.2237              93.1900             0.2250              75             
2              [17408/60000]       0.2671              93.7400             0.2184              76             
2              [18432/60000]       0.2438              92.3800             0.2486              77             
2              [19456/60000]       0.2482              92.4800             0.2465              78             
2              [20480/60000]       0.3096              91.8200             0.2622              79             
2              [21504/60000]       0.2614              92.3400             0.2458              80             
2              [22528/60000]       0.2196              93.0200             0.2255              81             
2              [23552/60000]       0.2852              92.6500             0.2388              82             
2              [24576/60000]       0.2566              92.5700             0.2344              83             
2              [25600/60000]       0.2159              92.2700             0.2405              84             
2              [26624/60000]       0.2251              91.7100             0.2517              85             
2              [27648/60000]       0.2892              87.9700             0.3467              86             
2              [28672/60000]       0.3621              85.2400             0.4932              87             
2              [29696/60000]       0.4968              88.3200             0.3523              88             
2              [30720/60000]       0.3470              92.0700             0.2474              89             
2              [31744/60000]       0.2397              93.6900             0.2191              90             
2              [32768/60000]       0.2458              93.0100             0.2243              91             
2              [33792/60000]       0.2770              94.0300             0.2037              92             
2              [34816/60000]       0.2169              94.1800             0.1955              93             
2              [35840/60000]       0.2088              94.8700             0.1821              94             
2              [36864/60000]       0.1615              94.8200             0.1818              95             
2              [37888/60000]       0.1861              93.9900             0.2027              96             
2              [38912/60000]       0.2265              94.1500             0.1976              97             
2              [39936/60000]       0.2176              94.2500             0.1970              98             
2              [40960/60000]       0.2219              94.0200             0.2006              99             
2              [41984/60000]       0.2173              94.6400             0.1836              100            
2              [43008/60000]       0.2149              94.8500             0.1765              101            
2              [44032/60000]       0.1899              95.0100             0.1753              102            
2              [45056/60000]       0.1615              94.8400             0.1745              103            
2              [46080/60000]       0.1768              95.2200             0.1717              104            
2              [47104/60000]       0.1773              95.0900             0.1708              105            
2              [48128/60000]       0.1720              94.9100             0.1712              106            
2              [49152/60000]       0.2154              95.2400             0.1717              107            
2              [50176/60000]       0.2007              95.1600             0.1650              108            
2              [51200/60000]       0.1894              94.9500             0.1729              109            
2              [52224/60000]       0.1894              94.6100             0.1847              110            
2              [53248/60000]       0.2297              93.9300             0.2044              111            
2              [54272/60000]       0.2037              93.0800             0.2272              112            
2              [55296/60000]       0.2604              92.1200             0.2472              113            
2              [56320/60000]       0.2531              91.3600             0.2724              114            
2              [57344/60000]       0.2490              90.7200             0.2988              115            
2              [58368/60000]       0.3267              90.7600             0.2898              116            
2              [59392/60000]       0.2891              93.0700             0.2215              117            
2              [35872/60000]       0.2049              95.0300             0.1723              118            
3              [1024/60000]        0.1650              94.7600             0.1732              119            
3              [2048/60000]        0.1655              95.2800             0.1624              120            
3              [3072/60000]        0.1314              95.4500             0.1564              121            
3              [4096/60000]        0.1678              95.2300             0.1597              122            
3              [5120/60000]        0.1738              94.9900             0.1661              123            
3              [6144/60000]        0.1486              95.4000             0.1589              124            
3              [7168/60000]        0.1645              95.3400             0.1553              125            
3              [8192/60000]        0.1480              95.2700             0.1591              126            
3              [9216/60000]        0.1684              94.9500             0.1624              127            
3              [10240/60000]       0.1552              95.5100             0.1561              128            
3              [11264/60000]       0.1634              94.6100             0.1730              129            
3              [12288/60000]       0.1893              95.3500             0.1613              130            
3              [13312/60000]       0.2020              95.0900             0.1630              131            
3              [14336/60000]       0.1750              95.1500             0.1615              132            
3              [15360/60000]       0.1365              95.0100             0.1644              133            
3              [16384/60000]       0.1803              95.1500             0.1632              134            
3              [17408/60000]       0.1876              94.4300             0.1779              135            
3              [18432/60000]       0.2144              93.7800             0.2006              136            
3              [19456/60000]       0.2095              93.9300             0.1945              137            
3              [20480/60000]       0.1998              93.3200             0.2076              138            
3              [21504/60000]       0.2241              93.2800             0.2152              139            
3              [22528/60000]       0.1876              95.5700             0.1497              140            
3              [23552/60000]       0.1614              95.6700             0.1485              141            
3              [24576/60000]       0.1522              95.8700             0.1375              142            
3              [25600/60000]       0.1298              95.8800             0.1412              143            
3              [26624/60000]       0.1503              96.0200             0.1386              144            
3              [27648/60000]       0.1419              96.1500             0.1324              145            
3              [28672/60000]       0.1177              95.9100             0.1391              146            
3              [29696/60000]       0.1249              95.9000             0.1430              147            
3              [30720/60000]       0.1632              95.9000             0.1417              148            
3              [31744/60000]       0.1329              95.8700             0.1374              149            
3              [32768/60000]       0.1235              95.7400             0.1389              150            
3              [33792/60000]       0.1464              95.9300             0.1392              151            
3              [34816/60000]       0.1518              96.1500             0.1339              152            
3              [35840/60000]       0.1574              95.8000             0.1394              153            
3              [36864/60000]       0.1313              96.0400             0.1369              154            
3              [37888/60000]       0.1433              95.3800             0.1469              155            
3              [38912/60000]       0.1677              95.0400             0.1591              156            
3              [39936/60000]       0.1687              93.5100             0.1944              157            
3              [40960/60000]       0.2093              91.6600             0.2531              158            
3              [41984/60000]       0.2703              92.2100             0.2342              159            
3              [43008/60000]       0.2549              93.5700             0.2013              160            
3              [44032/60000]       0.1869              94.9600             0.1631              161            
3              [45056/60000]       0.1620              95.1700             0.1544              162            
3              [46080/60000]       0.1475              95.4700             0.1491              163            
3              [47104/60000]       0.1601              95.3200             0.1573              164            
3              [48128/60000]       0.1468              95.2300             0.1543              165            
3              [49152/60000]       0.1627              95.4300             0.1458              166            
3              [50176/60000]       0.1361              95.7700             0.1383              167            
3              [51200/60000]       0.1607              96.2300             0.1280              168            
3              [52224/60000]       0.1253              96.2000             0.1280              169            
3              [53248/60000]       0.1489              96.2400             0.1269              170            
3              [54272/60000]       0.1245              96.0700             0.1285              171            
3              [55296/60000]       0.1351              95.9200             0.1307              172            
3              [56320/60000]       0.1494              96.2200             0.1233              173            
3              [57344/60000]       0.1339              96.2700             0.1193              174            
3              [58368/60000]       0.1188              96.0500             0.1264              175            
3              [59392/60000]       0.1512              95.5300             0.1392              176            
3              [35872/60000]       0.1411              95.8100             0.1349              177            
4              [1024/60000]        0.1386              95.9800             0.1292              178            
4              [2048/60000]        0.1446              95.2900             0.1491              179            
4              [3072/60000]        0.1519              94.1100             0.1825              180            
4              [4096/60000]        0.1533              93.8900             0.1914              181            
4              [5120/60000]        0.1754              94.8500             0.1565              182            
4              [6144/60000]        0.1456              95.0700             0.1540              183            
4              [7168/60000]        0.1780              94.6500             0.1664              184            
4              [8192/60000]        0.1532              96.0000             0.1281              185            
4              [9216/60000]        0.1355              96.4900             0.1117              186            
4              [10240/60000]       0.1024              96.6400             0.1099              187            
4              [11264/60000]       0.1070              96.3300             0.1174              188            
4              [12288/60000]       0.1180              96.4700             0.1120              189            
4              [13312/60000]       0.1111              96.8100             0.1053              190            
4              [14336/60000]       0.0969              96.7900             0.1074              191            
4              [15360/60000]       0.1302              96.4000             0.1182              192            
4              [16384/60000]       0.1348              96.7300             0.1103              193            
4              [17408/60000]       0.1149              96.8100             0.1095              194            
4              [18432/60000]       0.1135              97.0000             0.1036              195            
4              [19456/60000]       0.0950              96.9200             0.1049              196            
4              [20480/60000]       0.1073              96.8400             0.1062              197            
4              [21504/60000]       0.0828              96.9900             0.1012              198            
4              [22528/60000]       0.0909              96.8100             0.1039              199            
4              [23552/60000]       0.1321              96.8800             0.1058              200            
4              [24576/60000]       0.1252              96.7700             0.1059              201            
4              [25600/60000]       0.0988              97.0200             0.1007              202            
4              [26624/60000]       0.0888              97.1300             0.0973              203            
4              [27648/60000]       0.1094              96.9200             0.1005              204            
4              [28672/60000]       0.1045              97.1700             0.0974              205            
4              [29696/60000]       0.0911              96.9200             0.1044              206            
4              [30720/60000]       0.1084              96.7900             0.1033              207            
4              [31744/60000]       0.0941              96.8400             0.0978              208            
4              [32768/60000]       0.0946              97.0100             0.0992              209            
4              [33792/60000]       0.1078              96.9000             0.1036              210            
4              [34816/60000]       0.1047              96.9600             0.1008              211            
4              [35840/60000]       0.0794              96.5100             0.1093              212            
4              [36864/60000]       0.0951              96.7600             0.1088              213            
4              [37888/60000]       0.1337              95.3000             0.1363              214            
4              [38912/60000]       0.1027              95.3100             0.1560              215            
4              [39936/60000]       0.1614              93.9800             0.1745              216            
4              [40960/60000]       0.1917              91.0000             0.2694              217            
4              [41984/60000]       0.2561              89.9100             0.3088              218            
4              [43008/60000]       0.2894              85.4200             0.4432              219            
4              [44032/60000]       0.5080              77.1400             0.7456              220            
4              [45056/60000]       0.7127              79.9500             1.1591              221            
4              [46080/60000]       1.1284              86.2800             0.4528              222            
4              [47104/60000]       0.5190              81.1400             0.7386              223            
4              [48128/60000]       0.7788              73.0600             1.6206              224            
4              [49152/60000]       1.8022              75.9000             2.2921              225            
4              [50176/60000]       2.3097              82.2300             0.7244              226            
4              [51200/60000]       0.7095              91.2400             0.3075              227            
4              [52224/60000]       0.3395              95.0800             0.1638              228            
4              [53248/60000]       0.1864              96.0400             0.1312              229            
4              [54272/60000]       0.1382              96.0200             0.1254              230            
4              [55296/60000]       0.1322              96.3800             0.1178              231            
4              [56320/60000]       0.1251              96.4500             0.1159              232            
4              [57344/60000]       0.1264              96.5500             0.1128              233            
4              [58368/60000]       0.1057              96.5600             0.1124              234            
4              [59392/60000]       0.1343              96.5200             0.1169              235            
4              [35872/60000]       0.1163              96.5800             0.1087              236            
5              [1024/60000]        0.0928              96.6800             0.1087              237            
5              [2048/60000]        0.1096              96.5100             0.1097              238            
5              [3072/60000]        0.1372              96.7300             0.1062              239            
5              [4096/60000]        0.0844              96.7700             0.1045              240            
5              [5120/60000]        0.1302              96.7000             0.1061              241            
5              [6144/60000]        0.1192              96.9500             0.1010              242            
5              [7168/60000]        0.1006              96.8900             0.0998              243            
5              [8192/60000]        0.0732              96.8400             0.1000              244            
5              [9216/60000]        0.1007              96.8900             0.1006              245            
5              [10240/60000]       0.1049              96.9800             0.1017              246            
5              [11264/60000]       0.0921              97.0100             0.0974              247            
5              [12288/60000]       0.0870              97.0100             0.0979              248            
5              [13312/60000]       0.1005              96.7900             0.1061              249            
5              [14336/60000]       0.1230              96.9300             0.0963              250            
5              [15360/60000]       0.0921              96.9600             0.0964              251            
5              [16384/60000]       0.0944              96.9600             0.0968              252            
5              [17408/60000]       0.1152              96.9100             0.0954              253            
5              [18432/60000]       0.0804              97.0800             0.0937              254            
5              [19456/60000]       0.0806              96.9900             0.0946              255            
5              [20480/60000]       0.0760              97.0300             0.0941              256            
5              [21504/60000]       0.0762              97.0200             0.0962              257            
5              [22528/60000]       0.0957              96.9600             0.0944              258            
5              [23552/60000]       0.0927              96.9000             0.0959              259            
5              [24576/60000]       0.0927              97.0500             0.0932              260            
5              [25600/60000]       0.0996              97.0200             0.0925              261            
5              [26624/60000]       0.1134              97.0300             0.0937              262            
5              [27648/60000]       0.0940              97.1200             0.0929              263            
5              [28672/60000]       0.1161              97.1400             0.0929              264            
5              [29696/60000]       0.0896              97.0800             0.0923              265            
5              [30720/60000]       0.1060              97.2500             0.0904              266            
5              [31744/60000]       0.0811              97.1700             0.0887              267            
5              [32768/60000]       0.0983              97.1100             0.0933              268            
5              [33792/60000]       0.0915              97.2900             0.0897              269            
5              [34816/60000]       0.0901              97.2000             0.0889              270            
5              [35840/60000]       0.0710              97.3400             0.0866              271            
5              [36864/60000]       0.0896              97.3200             0.0875              272            
5              [37888/60000]       0.0901              97.2100             0.0891              273            
5              [38912/60000]       0.0724              97.1100             0.0881              274            
5              [39936/60000]       0.0776              97.3900             0.0870              275            
5              [40960/60000]       0.0818              97.3400             0.0855              276            
5              [41984/60000]       0.0970              97.4600             0.0858              277            
5              [43008/60000]       0.0857              97.3400             0.0836              278            
5              [44032/60000]       0.0789              97.3000             0.0859              279            
5              [45056/60000]       0.0927              97.3400             0.0826              280            
5              [46080/60000]       0.0751              97.3000             0.0850              281            
5              [47104/60000]       0.0870              97.1100             0.0910              282            
5              [48128/60000]       0.0770              97.1200             0.0885              283            
5              [49152/60000]       0.0811              97.2700             0.0857              284            
5              [50176/60000]       0.0946              97.2800             0.0854              285            
5              [51200/60000]       0.0870              97.1000             0.0915              286            
5              [52224/60000]       0.0629              97.2900             0.0851              287            
5              [53248/60000]       0.0662              97.3400             0.0846              288            
5              [54272/60000]       0.0724              97.3200             0.0833              289            
5              [55296/60000]       0.1126              97.2300             0.0867              290            
5              [56320/60000]       0.0757              97.1600             0.0830              291            
5              [57344/60000]       0.0812              97.3800             0.0828              292            
5              [58368/60000]       0.1022              97.3300             0.0823              293            
5              [59392/60000]       0.0643              97.3900             0.0818              294            
5              [35872/60000]       0.0811              97.1400             0.0885              295            
6              [1024/60000]        0.0725              97.1200             0.0885              296            
6              [2048/60000]        0.0978              97.0600             0.0892              297            
6              [3072/60000]        0.0759              97.2100             0.0823              298            
6              [4096/60000]        0.0594              97.5200             0.0794              299            
6              [5120/60000]        0.0709              97.3000             0.0850              300            
6              [6144/60000]        0.0744              97.2800             0.0842              301            
6              [7168/60000]        0.0748              97.5000             0.0808              302            
6              [8192/60000]        0.0864              97.2100             0.0871              303            
6              [9216/60000]        0.0947              96.7200             0.1032              304            
6              [10240/60000]       0.0905              96.9600             0.0971              305            
6              [11264/60000]       0.0760              97.4800             0.0804              306            
6              [12288/60000]       0.0989              97.4900             0.0795              307            
6              [13312/60000]       0.0707              97.2600             0.0877              308            
6              [14336/60000]       0.0891              97.3700             0.0808              309            
6              [15360/60000]       0.0784              97.4300             0.0800              310            
6              [16384/60000]       0.0773              97.2300             0.0846              311            
6              [17408/60000]       0.0820              97.1900             0.0863              312            
6              [18432/60000]       0.0613              97.4800             0.0789              313            
6              [19456/60000]       0.0608              97.1700             0.0854              314            
6              [20480/60000]       0.0719              97.2200             0.0858              315            
6              [21504/60000]       0.0487              97.4000             0.0797              316            
6              [22528/60000]       0.0484              97.3000             0.0838              317            
6              [23552/60000]       0.0857              97.1100             0.0874              318            
6              [24576/60000]       0.1067              97.5700             0.0777              319            
6              [25600/60000]       0.0754              97.6300             0.0747              320            
6              [26624/60000]       0.0699              97.5100             0.0779              321            
6              [27648/60000]       0.0590              97.6000             0.0748              322            
6              [28672/60000]       0.0587              97.5500             0.0744              323            
6              [29696/60000]       0.0850              97.6300             0.0751              324            
6              [30720/60000]       0.0583              97.3600             0.0789              325            
6              [31744/60000]       0.0777              97.5300             0.0772              326            
6              [32768/60000]       0.0717              97.6600             0.0766              327            
6              [33792/60000]       0.0801              97.4000             0.0767              328            
6              [34816/60000]       0.0690              97.4900             0.0793              329            
6              [35840/60000]       0.0646              97.3600             0.0808              330            
6              [36864/60000]       0.0911              97.2400             0.0850              331            
6              [37888/60000]       0.0811              97.2600             0.0860              332            
6              [38912/60000]       0.0974              96.9500             0.0967              333            
6              [39936/60000]       0.0983              96.7100             0.0975              334            
6              [40960/60000]       0.0993              95.3700             0.1370              335            
6              [41984/60000]       0.1316              90.8900             0.2812              336            
6              [43008/60000]       0.2813              87.5500             0.8519              337            
6              [44032/60000]       0.7295              90.0100             0.3490              338            
6              [45056/60000]       0.3263              95.3900             0.1470              339            
6              [46080/60000]       0.1465              97.1800             0.0859              340            
6              [47104/60000]       0.0652              97.5400             0.0774              341            
6              [48128/60000]       0.0576              97.3500             0.0811              342            
6              [49152/60000]       0.0918              97.6200             0.0751              343            
6              [50176/60000]       0.0940              97.3800             0.0806              344            
6              [51200/60000]       0.0812              97.4500             0.0822              345            
6              [52224/60000]       0.0677              97.6200             0.0743              346            
6              [53248/60000]       0.0800              97.6600             0.0758              347            
6              [54272/60000]       0.0779              97.6200             0.0718              348            
6              [55296/60000]       0.0719              97.6900             0.0734              349            
6              [56320/60000]       0.0966              97.3100             0.0824              350            
6              [57344/60000]       0.0642              97.5900             0.0736              351            
6              [58368/60000]       0.0618              97.6100             0.0737              352            
