Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3027              57.0000             1.5380              1              
1              [2048/60000]        1.5375              10.2900             13.3101             2              
1              [3072/60000]        13.4929             32.5700             10.5915             3              
1              [4096/60000]        11.3023             34.0400             12.1719             4              
1              [5120/60000]        11.9665             35.9600             14.6940             5              
1              [6144/60000]        14.6257             45.9100             13.7043             6              
1              [7168/60000]        13.5827             39.5300             6.8808              7              
1              [8192/60000]        6.8851              27.8100             5.7137              8              
1              [9216/60000]        5.7134              55.9000             5.5134              9              
1              [10240/60000]       5.0544              62.5200             3.1709              10             
1              [11264/60000]       3.1250              64.3600             2.3106              11             
1              [12288/60000]       2.2523              72.4000             1.0672              12             
1              [13312/60000]       1.2226              78.5600             0.6431              13             
1              [14336/60000]       0.7213              76.5400             0.9025              14             
1              [15360/60000]       0.9039              79.2000             0.6491              15             
1              [16384/60000]       0.6729              78.0700             0.9417              16             
1              [17408/60000]       1.1895              75.6200             0.8249              17             
1              [18432/60000]       0.8594              80.5000             0.8112              18             
1              [19456/60000]       1.0087              79.3800             0.6720              19             
1              [20480/60000]       0.7592              80.7000             0.7226              20             
1              [21504/60000]       0.7107              87.8800             0.4016              21             
1              [22528/60000]       0.4371              89.3800             0.3608              22             
1              [23552/60000]       0.3595              90.1200             0.3407              23             
1              [24576/60000]       0.4021              89.8800             0.3422              24             
1              [25600/60000]       0.3519              90.3500             0.3344              25             
1              [26624/60000]       0.3088              90.3600             0.3297              26             
1              [27648/60000]       0.3264              90.8900             0.3183              27             
1              [28672/60000]       0.3246              91.1000             0.3129              28             
1              [29696/60000]       0.3450              90.8700             0.3108              29             
1              [30720/60000]       0.3086              91.1400             0.3047              30             
1              [31744/60000]       0.3105              91.4200             0.2999              31             
1              [32768/60000]       0.3553              91.5100             0.2981              32             
1              [33792/60000]       0.3411              91.5900             0.2977              33             
1              [34816/60000]       0.3248              91.4200             0.2944              34             
1              [35840/60000]       0.3314              91.8200             0.2881              35             
1              [36864/60000]       0.3276              91.1900             0.2981              36             
1              [37888/60000]       0.3131              90.8600             0.3114              37             
1              [38912/60000]       0.3526              87.3800             0.3841              38             
1              [39936/60000]       0.3765              87.3600             0.3975              39             
1              [40960/60000]       0.4590              80.2900             0.7357              40             
1              [41984/60000]       0.7106              77.6700             0.6958              41             
1              [43008/60000]       0.7125              75.6600             1.0171              42             
1              [44032/60000]       1.0113              74.7000             0.8648              43             
1              [45056/60000]       0.9008              73.9300             0.8787              44             
1              [46080/60000]       0.8359              81.7300             0.6280              45             
1              [47104/60000]       0.7188              81.3900             0.5763              46             
1              [48128/60000]       0.6312              82.8600             0.7374              47             
1              [49152/60000]       0.8164              84.6100             0.5047              48             
1              [50176/60000]       0.5678              80.1600             0.7166              49             
1              [51200/60000]       0.7666              82.0100             0.6277              50             
1              [52224/60000]       0.6413              83.9700             0.5683              51             
1              [53248/60000]       0.5320              88.2100             0.4033              52             
1              [54272/60000]       0.4141              90.7100             0.3146              53             
1              [55296/60000]       0.3504              91.5100             0.2921              54             
1              [56320/60000]       0.3048              91.3800             0.2841              55             
1              [57344/60000]       0.2842              90.4800             0.3063              56             
1              [58368/60000]       0.3700              89.7800             0.3264              57             
1              [59392/60000]       0.3400              89.9500             0.3136              58             
1              [35872/60000]       0.3057              90.0000             0.3235              59             
2              [1024/60000]        0.3200              91.5800             0.2765              60             
2              [2048/60000]        0.2772              91.3300             0.2859              61             
2              [3072/60000]        0.2978              92.5200             0.2496              62             
2              [4096/60000]        0.2802              92.8100             0.2355              63             
2              [5120/60000]        0.2409              93.2800             0.2309              64             
2              [6144/60000]        0.2673              92.5800             0.2435              65             
2              [7168/60000]        0.2827              92.4900             0.2468              66             
2              [8192/60000]        0.2687              92.4500             0.2456              67             
2              [9216/60000]        0.2490              93.0100             0.2343              68             
2              [10240/60000]       0.2745              93.2000             0.2275              69             
2              [11264/60000]       0.2643              93.1500             0.2329              70             
2              [12288/60000]       0.2151              93.2600             0.2231              71             
2              [13312/60000]       0.2176              93.5400             0.2234              72             
2              [14336/60000]       0.2117              93.3200             0.2202              73             
2              [15360/60000]       0.2192              94.0600             0.2095              74             
2              [16384/60000]       0.2022              93.7500             0.2142              75             
2              [17408/60000]       0.2437              94.0600             0.2056              76             
2              [18432/60000]       0.1951              94.2800             0.2002              77             
2              [19456/60000]       0.2004              94.5100             0.1991              78             
2              [20480/60000]       0.2253              93.0500             0.2261              79             
2              [21504/60000]       0.2212              93.1400             0.2339              80             
2              [22528/60000]       0.2412              92.3600             0.2380              81             
