Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3025              38.7100             3.1065              1              
1              [2048/60000]        3.1672              38.3600             8.1857              2              
1              [3072/60000]        8.5330              15.9800             17.6381             3              
1              [4096/60000]        18.9775             26.8700             18.7479             4              
1              [5120/60000]        18.5623             39.8700             10.2223             5              
1              [6144/60000]        9.5706              40.0900             9.7803              6              
1              [7168/60000]        9.8993              54.2100             9.1649              7              
1              [8192/60000]        8.4901              33.5600             5.6815              8              
1              [9216/60000]        5.4843              34.2400             7.9801              9              
1              [10240/60000]       7.5214              59.6400             6.0395              10             
1              [11264/60000]       6.5486              61.8200             3.5602              11             
1              [12288/60000]       3.6646              62.7100             1.7340              12             
1              [13312/60000]       1.6845              70.3500             1.0621              13             
1              [14336/60000]       1.1517              70.7800             1.0728              14             
1              [15360/60000]       1.0693              80.1400             0.6973              15             
1              [16384/60000]       0.7672              85.7400             0.4763              16             
1              [17408/60000]       0.4803              87.5300             0.4269              17             
1              [18432/60000]       0.4238              88.6000             0.3945              18             
1              [19456/60000]       0.3741              88.8600             0.3800              19             
1              [20480/60000]       0.4011              89.2200             0.3705              20             
1              [21504/60000]       0.3884              89.3400             0.3662              21             
1              [22528/60000]       0.4058              89.4800             0.3581              22             
1              [23552/60000]       0.3991              89.7400             0.3492              23             
1              [24576/60000]       0.3712              89.6200             0.3487              24             
1              [25600/60000]       0.3680              89.5600             0.3513              25             
1              [26624/60000]       0.3847              89.2800             0.3537              26             
1              [27648/60000]       0.3415              90.2000             0.3287              27             
1              [28672/60000]       0.3320              90.4200             0.3212              28             
1              [29696/60000]       0.3486              90.8700             0.3141              29             
1              [30720/60000]       0.3834              90.8100             0.3149              30             
1              [31744/60000]       0.3091              91.1300             0.3061              31             
1              [32768/60000]       0.2948              90.9300             0.3074              32             
1              [33792/60000]       0.2681              91.2300             0.3019              33             
1              [34816/60000]       0.2672              91.4300             0.2982              34             
1              [35840/60000]       0.3048              91.6800             0.2897              35             
1              [36864/60000]       0.3439              91.4400             0.2916              36             
1              [37888/60000]       0.3096              91.3600             0.2989              37             
1              [38912/60000]       0.2712              90.8400             0.3072              38             
1              [39936/60000]       0.3368              90.5300             0.3142              39             
1              [40960/60000]       0.3761              88.1500             0.3595              40             
1              [41984/60000]       0.3452              86.5600             0.3986              41             
1              [43008/60000]       0.4416              81.1800             0.5516              42             
1              [44032/60000]       0.5915              82.3200             0.8675              43             
1              [45056/60000]       0.8371              85.2600             0.4869              44             
1              [46080/60000]       0.5255              84.3800             0.4927              45             
1              [47104/60000]       0.5653              77.9900             0.7616              46             
1              [48128/60000]       0.7737              81.2800             0.7323              47             
1              [49152/60000]       0.7509              84.0900             0.4973              48             
1              [50176/60000]       0.4522              85.3900             0.4587              49             
1              [51200/60000]       0.4182              82.7600             0.6271              50             
1              [52224/60000]       0.6486              84.0500             0.6902              51             
1              [53248/60000]       0.7317              85.0900             0.4862              52             
1              [54272/60000]       0.4524              86.7000             0.4879              53             
1              [55296/60000]       0.4727              90.1800             0.3179              54             
1              [56320/60000]       0.3675              88.5300             0.3857              55             
