Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3027              30.9400             2.2945              1              
1              [128/60000]         2.2941              30.2100             2.2856              2              
1              [192/60000]         2.2814              22.1200             2.2751              3              
1              [256/60000]         2.2674              17.9200             2.2624              4              
1              [320/60000]         2.2637              33.5400             2.2486              5              
1              [384/60000]         2.2342              32.5900             2.2292              6              
1              [448/60000]         2.2143              36.8900             2.2037              7              
1              [512/60000]         2.2129              43.5900             2.1776              8              
1              [576/60000]         2.1701              41.5300             2.1384              9              
1              [640/60000]         2.1565              44.1300             2.1001              10             
1              [704/60000]         2.0983              44.7100             2.0449              11             
1              [768/60000]         2.0436              49.4900             1.9800              12             
1              [832/60000]         1.9935              47.7600             1.9097              13             
1              [896/60000]         1.9250              50.4900             1.8256              14             
1              [960/60000]         1.8004              52.6800             1.7172              15             
1              [1024/60000]        1.7238              52.1200             1.6158              16             
1              [1088/60000]        1.6012              56.0800             1.5263              17             
1              [1152/60000]        1.4759              55.0400             1.4294              18             
1              [1216/60000]        1.3922              58.2000             1.3369              19             
1              [1280/60000]        1.3541              49.9600             1.3038              20             
1              [1344/60000]        1.3052              58.9900             1.2368              21             
1              [1408/60000]        1.2516              60.0100             1.1758              22             
1              [1472/60000]        1.1930              62.7800             1.1137              23             
1              [1536/60000]        0.9842              64.3300             1.1229              24             
1              [1600/60000]        1.2566              62.5600             1.0563              25             
1              [1664/60000]        1.0935              59.0400             1.0602              26             
1              [1728/60000]        1.2141              63.2400             1.0315              27             
1              [1792/60000]        0.9781              64.2200             0.9803              28             
1              [1856/60000]        1.0251              71.1500             0.9294              29             
1              [1920/60000]        0.8575              69.3600             0.9127              30             
1              [1984/60000]        1.1039              67.6300             0.9444              31             
1              [2048/60000]        0.8438              71.0500             0.8838              32             
1              [2112/60000]        0.9538              64.8100             0.9008              33             
1              [2176/60000]        0.8961              66.3800             0.9768              34             
1              [2240/60000]        0.8909              62.6300             0.9456              35             
1              [2304/60000]        0.9216              69.0600             0.9073              36             
1              [2368/60000]        0.9989              61.6800             0.9615              37             
1              [2432/60000]        1.1167              66.8600             0.9426              38             
1              [2496/60000]        0.6956              70.7200             0.8614              39             
1              [2560/60000]        0.6587              68.5400             0.9278              40             
1              [2624/60000]        0.7802              71.5600             0.8012              41             
1              [2688/60000]        0.9002              65.0100             0.9356              42             
1              [2752/60000]        0.9120              67.0900             0.8426              43             
1              [2816/60000]        0.6591              70.0700             0.8347              44             
1              [2880/60000]        0.8105              69.4200             0.8218              45             
