Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3022              25.1800             2.2969              1              
1              [128/60000]         2.2964              24.4300             2.2911              2              
1              [192/60000]         2.2909              30.3200             2.2842              3              
1              [256/60000]         2.2841              17.8600             2.2770              4              
1              [320/60000]         2.2746              31.9700             2.2664              5              
1              [384/60000]         2.2703              23.2800             2.2549              6              
1              [448/60000]         2.2572              40.7800             2.2404              7              
1              [512/60000]         2.2500              39.8500             2.2259              8              
1              [576/60000]         2.2296              35.6900             2.2041              9              
1              [640/60000]         2.2090              40.2200             2.1763              10             
1              [704/60000]         2.1901              41.3200             2.1418              11             
1              [768/60000]         2.1393              45.7900             2.0992              12             
1              [832/60000]         2.1087              42.9300             2.0441              13             
1              [896/60000]         2.0685              44.2100             1.9797              14             
1              [960/60000]         1.9518              42.5100             1.8927              15             
1              [1024/60000]        1.8118              39.0600             1.7925              16             
1              [1088/60000]        1.7533              43.9500             1.6831              17             
1              [1152/60000]        1.5933              39.5900             1.5825              18             
1              [1216/60000]        1.6184              52.7500             1.4731              19             
1              [1280/60000]        1.4365              54.3200             1.4211              20             
1              [1344/60000]        1.4856              57.6000             1.3474              21             
1              [1408/60000]        1.3444              55.4600             1.2760              22             
1              [1472/60000]        1.2189              61.3300             1.2118              23             
1              [1536/60000]        1.1305              64.0800             1.1534              24             
1              [1600/60000]        1.1826              60.6100             1.1273              25             
1              [1664/60000]        1.0741              61.0900             1.0812              26             
1              [1728/60000]        1.1704              59.5500             1.0816              27             
1              [1792/60000]        1.2900              65.3900             1.0731              28             
1              [1856/60000]        1.1236              64.6000             1.1506              29             
1              [1920/60000]        1.0617              65.8900             0.9693              30             
1              [1984/60000]        0.9003              65.1500             0.9680              31             
1              [2048/60000]        0.8340              65.2600             0.9424              32             
1              [2112/60000]        0.9922              62.7800             0.9799              33             
1              [2176/60000]        0.8487              68.8900             0.8836              34             
1              [2240/60000]        0.7351              69.9300             0.8591              35             
1              [2304/60000]        0.9053              64.8300             0.9355              36             
1              [2368/60000]        0.8741              66.2100             0.9225              37             
1              [2432/60000]        0.9541              60.8900             1.0002              38             
1              [2496/60000]        0.8740              68.3600             0.8728              39             
1              [2560/60000]        0.6227              71.4400             0.8083              40             
1              [2624/60000]        0.9334              70.5500             0.8271              41             
1              [2688/60000]        0.8096              66.5000             0.8900              42             
1              [2752/60000]        0.8245              68.4300             0.8445              43             
1              [2816/60000]        0.6828              69.0200             0.8288              44             
1              [2880/60000]        0.8008              70.0700             0.8283              45             
1              [2944/60000]        1.0153              69.8100             0.8000              46             
1              [3008/60000]        0.7673              70.3800             0.8246              47             
1              [3072/60000]        0.8059              65.8000             0.8681              48             
1              [3136/60000]        0.7616              70.8000             0.7965              49             
1              [3200/60000]        0.6642              70.4400             0.8128              50             
1              [3264/60000]        0.6990              70.1500             0.7733              51             
1              [3328/60000]        0.7129              70.5400             0.7850              52             
1              [3392/60000]        0.6157              71.8900             0.7643              53             
1              [3456/60000]        0.5964              73.4400             0.7369              54             
1              [3520/60000]        0.7022              71.9000             0.7656              55             
1              [3584/60000]        0.5548              72.4200             0.7839              56             
1              [3648/60000]        1.1962              68.4600             0.8795              57             
1              [3712/60000]        0.9663              67.0700             0.9454              58             
1              [3776/60000]        0.8577              74.1700             0.7040              59             
1              [3840/60000]        0.6660              74.2900             0.7048              60             
1              [3904/60000]        0.5647              73.7000             0.7095              61             
1              [3968/60000]        0.7481              74.0700             0.6906              62             
1              [4032/60000]        0.5483              73.3600             0.7392              63             
1              [4096/60000]        0.8125              73.6900             0.7038              64             
1              [4160/60000]        0.6112              71.6700             0.7332              65             
1              [4224/60000]        0.7604              72.6800             0.7542              66             
1              [4288/60000]        0.7222              72.5900             0.7007              67             
1              [4352/60000]        0.8106              65.5700             0.8725              68             
1              [4416/60000]        0.9097              73.4000             0.7272              69             
1              [4480/60000]        0.6087              73.2700             0.7154              70             
1              [4544/60000]        0.6849              75.3300             0.6748              71             
1              [4608/60000]        0.6609              67.1900             0.8442              72             
1              [4672/60000]        1.1089              71.4600             0.7692              73             
1              [4736/60000]        0.6335              73.8600             0.7043              74             
1              [4800/60000]        0.5109              76.1100             0.6526              75             
1              [4864/60000]        0.7711              74.4500             0.7243              76             
1              [4928/60000]        0.6141              75.0000             0.6847              77             
1              [4992/60000]        0.7159              71.1800             0.7781              78             
1              [5056/60000]        0.9446              72.1800             0.7330              79             
1              [5120/60000]        0.6459              72.8500             0.7340              80             
1              [5184/60000]        0.8686              76.3900             0.6521              81             
1              [5248/60000]        0.6890              75.3000             0.6799              82             
1              [5312/60000]        0.6662              75.9400             0.6643              83             
1              [5376/60000]        0.7625              76.8300             0.6446              84             
1              [5440/60000]        0.6288              71.3500             0.7633              85             
1              [5504/60000]        0.7657              74.5800             0.6827              86             
1              [5568/60000]        0.5462              73.0500             0.6886              87             
1              [5632/60000]        0.6334              74.6600             0.6575              88             
1              [5696/60000]        0.7706              76.0700             0.6590              89             
1              [5760/60000]        0.6703              73.5000             0.6822              90             
1              [5824/60000]        0.6226              76.5300             0.6376              91             
1              [5888/60000]        0.6711              76.7600             0.6326              92             
1              [5952/60000]        0.6341              76.0100             0.6703              93             
1              [6016/60000]        0.6792              74.0800             0.6738              94             
1              [6080/60000]        0.6504              76.8000             0.6450              95             
1              [6144/60000]        0.4725              77.6700             0.6315              96             
1              [6208/60000]        0.5176              78.1700             0.6080              97             
1              [6272/60000]        0.6888              75.9500             0.6497              98             
1              [6336/60000]        0.5502              76.0600             0.6453              99             
1              [6400/60000]        0.7840              76.8000             0.6485              100            
1              [6464/60000]        0.7514              73.4600             0.6914              101            
1              [6528/60000]        0.8374              74.6200             0.6632              102            
1              [6592/60000]        0.6017              77.4400             0.6283              103            
1              [6656/60000]        0.6438              73.8300             0.7003              104            
1              [6720/60000]        0.6649              76.8000             0.6327              105            
1              [6784/60000]        0.6279              77.8100             0.6166              106            
1              [6848/60000]        0.4697              77.5200             0.6146              107            
1              [6912/60000]        0.6346              75.2700             0.6991              108            
1              [6976/60000]        0.5299              78.5200             0.5965              109            
1              [7040/60000]        0.6798              77.2200             0.6333              110            
1              [7104/60000]        0.4961              76.6700             0.6347              111            
1              [7168/60000]        0.5540              75.6200             0.6697              112            
1              [7232/60000]        0.6820              78.2100             0.6012              113            
1              [7296/60000]        0.6554              73.8600             0.7493              114            
1              [7360/60000]        0.6286              74.8400             0.7121              115            
1              [7424/60000]        0.7957              76.9600             0.6195              116            
1              [7488/60000]        0.7317              78.2600             0.6023              117            
1              [7552/60000]        0.4864              75.4700             0.6498              118            
1              [7616/60000]        0.8039              73.8500             0.7005              119            
1              [7680/60000]        0.6278              78.0100             0.6219              120            
1              [7744/60000]        0.8740              75.4100             0.6460              121            
1              [7808/60000]        0.7087              78.5000             0.5893              122            
1              [7872/60000]        0.5588              77.6000             0.6117              123            
1              [7936/60000]        0.3904              78.8600             0.5750              124            
1              [8000/60000]        0.3157              78.2800             0.5869              125            
1              [8064/60000]        0.5261              78.2100             0.5891              126            
1              [8128/60000]        0.4031              77.3800             0.6095              127            
1              [8192/60000]        0.6839              77.2000             0.6202              128            
1              [8256/60000]        1.0204              76.7100             0.6295              129            
1              [8320/60000]        0.7374              77.6200             0.6273              130            
1              [8384/60000]        0.5568              76.8600             0.6589              131            
1              [8448/60000]        0.6105              78.7600             0.5908              132            
1              [8512/60000]        0.3998              75.3200             0.6340              133            
1              [8576/60000]        0.4614              77.8300             0.6115              134            
1              [8640/60000]        0.7664              78.6300             0.5959              135            
1              [8704/60000]        0.4769              79.2200             0.5716              136            
1              [8768/60000]        0.4398              78.3500             0.5977              137            
1              [8832/60000]        0.5706              76.9700             0.6225              138            
1              [8896/60000]        0.6965              78.7300             0.5722              139            
1              [8960/60000]        0.7290              76.3700             0.6217              140            
1              [9024/60000]        0.6637              78.8900             0.5859              141            
1              [9088/60000]        0.4769              79.8500             0.5618              142            
1              [9152/60000]        0.5778              79.5100             0.5664              143            
1              [9216/60000]        0.5835              77.1700             0.6647              144            
1              [9280/60000]        0.8551              78.4800             0.5854              145            
1              [9344/60000]        0.6403              78.5200             0.6011              146            
1              [9408/60000]        0.5866              79.5800             0.5690              147            
1              [9472/60000]        0.7132              78.7900             0.5798              148            
1              [9536/60000]        0.4925              79.4100             0.5678              149            
1              [9600/60000]        0.4880              78.8600             0.5908              150            
1              [9664/60000]        0.5579              79.0400             0.5821              151            
1              [9728/60000]        0.3969              79.4700             0.5643              152            
1              [9792/60000]        0.6135              78.4100             0.5854              153            
1              [9856/60000]        0.4441              77.1900             0.6061              154            
1              [9920/60000]        0.7284              77.8400             0.5972              155            
1              [9984/60000]        0.6046              76.4400             0.6110              156            
1              [10048/60000]       0.5993              79.4700             0.5567              157            
1              [10112/60000]       0.5223              78.9600             0.5751              158            
1              [10176/60000]       0.6471              79.7500             0.5574              159            
1              [10240/60000]       0.4009              79.8900             0.5563              160            
1              [10304/60000]       0.4660              78.5600             0.5801              161            
1              [10368/60000]       0.6366              79.4000             0.5691              162            
1              [10432/60000]       0.6102              77.1200             0.6166              163            
1              [10496/60000]       0.5431              79.3900             0.5603              164            
1              [10560/60000]       0.6156              79.7300             0.5571              165            
1              [10624/60000]       0.5335              79.6300             0.5610              166            
1              [10688/60000]       0.3818              80.3400             0.5448              167            
1              [10752/60000]       0.6416              80.0000             0.5517              168            
1              [10816/60000]       0.4263              79.2300             0.5644              169            
1              [10880/60000]       0.6592              78.6700             0.5787              170            
1              [10944/60000]       0.6155              79.3300             0.5821              171            
1              [11008/60000]       0.8106              80.1300             0.5570              172            
1              [11072/60000]       0.5074              78.7900             0.5532              173            
1              [11136/60000]       0.6416              79.9500             0.5544              174            
1              [11200/60000]       0.6836              78.5200             0.5922              175            
1              [11264/60000]       0.6460              79.3200             0.5775              176            
1              [11328/60000]       0.8152              75.4000             0.6487              177            
1              [11392/60000]       0.5184              80.4300             0.5530              178            
1              [11456/60000]       0.7134              80.6500             0.5450              179            
1              [11520/60000]       0.4824              81.0100             0.5290              180            
1              [11584/60000]       0.5200              79.6800             0.5704              181            
1              [11648/60000]       0.4701              79.4300             0.5872              182            
1              [11712/60000]       0.5697              79.2100             0.5846              183            
1              [11776/60000]       0.5030              80.7700             0.5344              184            
1              [11840/60000]       0.4090              79.1800             0.5629              185            
1              [11904/60000]       0.3703              79.7400             0.5493              186            
1              [11968/60000]       0.7217              80.2300             0.5400              187            
1              [12032/60000]       0.4161              80.6800             0.5393              188            
1              [12096/60000]       0.6025              77.9500             0.6071              189            
1              [12160/60000]       0.6494              78.3400             0.5899              190            
1              [12224/60000]       0.6575              74.7600             0.6664              191            
1              [12288/60000]       0.5836              78.3500             0.5715              192            
1              [12352/60000]       0.5191              79.3600             0.5666              193            
1              [12416/60000]       0.3363              76.6700             0.6324              194            
1              [12480/60000]       0.6410              79.5900             0.5506              195            
1              [12544/60000]       0.6059              80.4000             0.5388              196            
1              [12608/60000]       0.4395              78.1300             0.5866              197            
1              [12672/60000]       0.4637              80.7900             0.5250              198            
1              [12736/60000]       0.4646              76.9800             0.6426              199            
1              [12800/60000]       0.7986              79.4900             0.5478              200            
1              [12864/60000]       0.6490              80.5300             0.5475              201            
1              [12928/60000]       0.6188              78.4700             0.5903              202            
1              [12992/60000]       0.6106              80.2400             0.5397              203            
1              [13056/60000]       0.3740              80.0800             0.5524              204            
1              [13120/60000]       0.4758              80.1500             0.5504              205            
1              [13184/60000]       0.3917              79.7200             0.5598              206            
1              [13248/60000]       0.3317              80.4200             0.5492              207            
1              [13312/60000]       0.4146              80.7600             0.5233              208            
