Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3022              11.9100             2.2923              1              
1              [128/60000]         2.2969              34.0400             2.2829              2              
1              [192/60000]         2.2868              29.8600             2.2699              3              
1              [256/60000]         2.2827              34.3500             2.2591              4              
1              [320/60000]         2.2580              27.9200             2.2448              5              
1              [384/60000]         2.2497              33.6300             2.2235              6              
1              [448/60000]         2.2257              28.9800             2.1986              7              
1              [512/60000]         2.1981              46.7800             2.1652              8              
1              [576/60000]         2.1582              43.2300             2.1250              9              
1              [640/60000]         2.0907              35.0000             2.0795              10             
1              [704/60000]         2.0992              34.8500             2.0292              11             
1              [768/60000]         2.0212              40.5200             1.9551              12             
1              [832/60000]         1.9424              37.0800             1.8828              13             
1              [896/60000]         1.8542              37.8700             1.7992              14             
1              [960/60000]         1.8364              43.2200             1.6965              15             
1              [1024/60000]        1.7602              46.7600             1.6074              16             
1              [1088/60000]        1.5181              47.9900             1.4989              17             
1              [1152/60000]        1.4216              55.1400             1.4018              18             
1              [1216/60000]        1.5420              58.0800             1.3613              19             
1              [1280/60000]        1.3629              60.6000             1.2534              20             
1              [1344/60000]        1.2954              64.0900             1.1596              21             
1              [1408/60000]        1.2071              60.4700             1.1423              22             
1              [1472/60000]        1.0449              57.5000             1.2214              23             
1              [1536/60000]        1.0937              62.2000             1.0789              24             
1              [1600/60000]        1.1717              65.8900             1.0424              25             
1              [1664/60000]        0.8955              62.8000             1.0458              26             
1              [1728/60000]        0.8974              67.7300             0.9596              27             
1              [1792/60000]        0.9392              64.1900             0.9645              28             
1              [1856/60000]        0.9846              68.0700             0.9312              29             
1              [1920/60000]        0.8277              62.7100             0.9825              30             
1              [1984/60000]        0.9412              61.9600             1.0016              31             
1              [2048/60000]        1.0867              68.3800             0.8934              32             
1              [2112/60000]        0.8190              64.0600             0.9507              33             
1              [2176/60000]        0.9245              68.2200             0.8918              34             
1              [2240/60000]        1.0132              69.5400             0.8764              35             
1              [2304/60000]        0.9907              70.3900             0.8367              36             
1              [2368/60000]        0.8609              64.0400             0.8921              37             
1              [2432/60000]        0.8928              68.3600             0.8551              38             
1              [2496/60000]        0.7616              69.2800             0.8343              39             
1              [2560/60000]        1.1884              68.5000             0.9108              40             
1              [2624/60000]        0.8134              72.5500             0.7961              41             
1              [2688/60000]        0.6900              67.3800             0.8328              42             
1              [2752/60000]        0.8960              71.0000             0.8777              43             
1              [2816/60000]        0.8030              67.0900             0.8232              44             
1              [2880/60000]        0.7927              71.9700             0.8038              45             
1              [2944/60000]        0.7021              71.2800             0.8125              46             
1              [3008/60000]        0.6812              72.9500             0.7548              47             
1              [3072/60000]        0.7867              62.0100             0.9435              48             
1              [3136/60000]        1.0338              69.6300             0.9060              49             
