Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              21.8700             2.2957              1              
1              [128/60000]         2.2969              27.3500             2.2881              2              
1              [192/60000]         2.2900              39.2300             2.2797              3              
1              [256/60000]         2.2776              29.6300             2.2692              4              
1              [320/60000]         2.2787              59.9100             2.2565              5              
1              [384/60000]         2.2563              45.8000             2.2413              6              
1              [448/60000]         2.2414              39.1800             2.2233              7              
1              [512/60000]         2.2293              38.9200             2.2028              8              
1              [576/60000]         2.2021              45.0000             2.1736              9              
1              [640/60000]         2.1688              43.5900             2.1351              10             
1              [704/60000]         2.1514              45.1300             2.0932              11             
1              [768/60000]         2.1121              48.1300             2.0441              12             
1              [832/60000]         2.0546              44.5400             1.9831              13             
1              [896/60000]         1.9951              45.1000             1.9095              14             
1              [960/60000]         1.8898              40.1900             1.8230              15             
1              [1024/60000]        1.8299              45.9500             1.7327              16             
1              [1088/60000]        1.6265              46.6300             1.6356              17             
1              [1152/60000]        1.7250              56.0100             1.5303              18             
1              [1216/60000]        1.5589              61.1700             1.4265              19             
1              [1280/60000]        1.4671              53.8400             1.3780              20             
1              [1344/60000]        1.3175              58.4700             1.2628              21             
1              [1408/60000]        1.2944              57.7000             1.2528              22             
1              [1472/60000]        1.3288              52.0100             1.2314              23             
1              [1536/60000]        1.2024              61.1200             1.1244              24             
1              [1600/60000]        1.1886              56.5500             1.1319              25             
1              [1664/60000]        1.0690              65.6500             1.0436              26             
1              [1728/60000]        1.0046              63.2900             1.0413              27             
1              [1792/60000]        0.9947              63.2900             1.0031              28             
1              [1856/60000]        0.9653              57.0600             1.0967              29             
1              [1920/60000]        0.9795              64.5000             0.9518              30             
1              [1984/60000]        0.9483              61.3500             0.9694              31             
1              [2048/60000]        1.0383              66.1300             0.9255              32             
1              [2112/60000]        1.0052              62.3300             0.9553              33             
1              [2176/60000]        1.0053              65.4600             0.9383              34             
1              [2240/60000]        0.9938              67.7900             0.8992              35             
1              [2304/60000]        0.9254              67.9300             0.8511              36             
1              [2368/60000]        0.8640              69.2300             0.8582              37             
1              [2432/60000]        0.6756              72.2300             0.7914              38             
1              [2496/60000]        0.6625              66.0200             0.9269              39             
1              [2560/60000]        0.9520              64.4100             0.9533              40             
1              [2624/60000]        1.0792              66.4900             0.8790              41             
1              [2688/60000]        0.8546              68.5600             0.8584              42             
1              [2752/60000]        0.6787              66.9100             0.9353              43             
1              [2816/60000]        0.8927              61.1200             0.9555              44             
1              [2880/60000]        0.8092              69.1400             0.8123              45             
1              [2944/60000]        1.0160              67.7300             0.8988              46             
1              [3008/60000]        0.8866              68.8000             0.8538              47             
1              [3072/60000]        0.9230              68.9500             0.8321              48             
1              [3136/60000]        0.8122              68.6500             0.8193              49             
1              [3200/60000]        0.6878              69.7000             0.8443              50             
1              [3264/60000]        0.9454              70.7300             0.7974              51             
1              [3328/60000]        0.6157              73.0700             0.7487              52             
1              [3392/60000]        0.7564              69.0500             0.8448              53             
1              [3456/60000]        0.8572              69.2600             0.7908              54             
1              [3520/60000]        0.7616              71.7200             0.7614              55             
1              [3584/60000]        0.6745              73.0600             0.7347              56             
1              [3648/60000]        0.6681              73.5200             0.7594              57             
1              [3712/60000]        0.5213              72.9900             0.7693              58             
1              [3776/60000]        0.7383              68.3400             0.8228              59             
1              [3840/60000]        0.7647              70.6200             0.8016              60             
1              [3904/60000]        0.8232              71.8000             0.7290              61             
1              [3968/60000]        0.5917              73.3400             0.7199              62             
1              [4032/60000]        0.6654              72.3700             0.7164              63             
1              [4096/60000]        0.7825              73.3400             0.7191              64             
1              [4160/60000]        0.8169              68.1300             0.8448              65             
1              [4224/60000]        0.7059              74.2800             0.7117              66             
1              [4288/60000]        0.7855              67.8000             0.8756              67             
1              [4352/60000]        1.0302              74.2200             0.7184              68             
1              [4416/60000]        0.6016              74.8700             0.6949              69             
1              [4480/60000]        0.6361              74.5200             0.7059              70             
1              [4544/60000]        0.7350              73.0300             0.7247              71             
1              [4608/60000]        0.7039              72.7700             0.7158              72             
1              [4672/60000]        0.6695              71.7200             0.7931              73             
1              [4736/60000]        0.5129              74.8800             0.6905              74             
1              [4800/60000]        0.6829              73.4200             0.6947              75             
1              [4864/60000]        0.7760              74.5600             0.7507              76             
1              [4928/60000]        0.8428              76.4200             0.6750              77             
1              [4992/60000]        0.7134              71.0500             0.7458              78             
1              [5056/60000]        0.6658              74.4900             0.7074              79             
1              [5120/60000]        0.7416              75.7600             0.6629              80             
1              [5184/60000]        0.6347              77.0900             0.6548              81             
1              [5248/60000]        0.6494              75.3600             0.7031              82             
1              [5312/60000]        0.5716              72.1900             0.7120              83             
1              [5376/60000]        0.6605              72.8700             0.7163              84             
1              [5440/60000]        0.6908              74.5500             0.6946              85             
1              [5504/60000]        0.5786              73.7700             0.7398              86             
1              [5568/60000]        0.5671              70.4900             0.8148              87             
1              [5632/60000]        0.5950              74.3600             0.7431              88             
1              [5696/60000]        0.7449              74.8300             0.7037              89             
1              [5760/60000]        0.5704              76.0100             0.6637              90             
1              [5824/60000]        0.5797              72.0200             0.7491              91             
1              [5888/60000]        0.8322              75.1700             0.6849              92             
1              [5952/60000]        0.6039              73.4600             0.7111              93             
1              [6016/60000]        0.5977              77.0300             0.6576              94             
1              [6080/60000]        0.4789              72.7700             0.7741              95             
1              [6144/60000]        0.8064              72.3900             0.7232              96             
1              [6208/60000]        0.6782              77.3200             0.6351              97             
1              [6272/60000]        0.5673              76.8700             0.6470              98             
1              [6336/60000]        0.6180              75.5800             0.6727              99             
1              [6400/60000]        0.6429              74.7100             0.6815              100            
1              [6464/60000]        0.7124              76.2000             0.6672              101            
1              [6528/60000]        0.7826              74.0500             0.7096              102            
1              [6592/60000]        0.8560              73.2400             0.7420              103            
1              [6656/60000]        0.5181              75.5800             0.6827              104            
1              [6720/60000]        0.5785              77.2700             0.6461              105            
1              [6784/60000]        0.8670              75.1800             0.6848              106            
1              [6848/60000]        0.5596              78.2100             0.6188              107            
1              [6912/60000]        0.8652              75.9100             0.6637              108            
1              [6976/60000]        0.5977              77.0600             0.6315              109            
1              [7040/60000]        0.6437              74.6500             0.6839              110            
1              [7104/60000]        0.6577              77.9200             0.6205              111            
1              [7168/60000]        0.6251              75.9600             0.6428              112            
1              [7232/60000]        0.6151              76.6100             0.6538              113            
1              [7296/60000]        0.5855              77.0800             0.6332              114            
1              [7360/60000]        0.6810              72.8700             0.7044              115            
1              [7424/60000]        0.6759              74.2500             0.6856              116            
1              [7488/60000]        0.6913              74.3400             0.6901              117            
1              [7552/60000]        0.4653              77.2300             0.6320              118            
1              [7616/60000]        0.9393              74.1300             0.6883              119            
1              [7680/60000]        0.5761              78.4200             0.6124              120            
1              [7744/60000]        0.5091              76.0100             0.6739              121            
1              [7808/60000]        0.8904              79.0200             0.6142              122            
1              [7872/60000]        0.5665              77.7900             0.6207              123            
1              [7936/60000]        0.8355              77.8400             0.6237              124            
1              [8000/60000]        0.5970              77.2600             0.6303              125            
1              [8064/60000]        0.5344              77.4800             0.6241              126            
1              [8128/60000]        0.4219              78.0700             0.6082              127            
1              [8192/60000]        0.5330              77.0600             0.6445              128            
1              [8256/60000]        0.7909              77.4000             0.6143              129            
1              [8320/60000]        0.8448              78.0500             0.6126              130            
1              [8384/60000]        0.5817              75.5900             0.6867              131            
1              [8448/60000]        0.7447              78.5100             0.6115              132            
1              [8512/60000]        0.4887              78.1200             0.5973              133            
1              [8576/60000]        0.4238              76.0000             0.6496              134            
1              [8640/60000]        0.6066              78.7500             0.5883              135            
1              [8704/60000]        0.4805              77.0100             0.6270              136            
1              [8768/60000]        0.7468              77.2400             0.6322              137            
1              [8832/60000]        0.4684              75.7700             0.6467              138            
1              [8896/60000]        0.7247              75.5100             0.6435              139            
1              [8960/60000]        0.7884              74.3500             0.6998              140            
