Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3017              20.1200             2.2912              1              
1              [128/60000]         2.2873              27.1900             2.2787              2              
1              [192/60000]         2.2850              32.7600             2.2654              3              
1              [256/60000]         2.2637              36.0600             2.2488              4              
1              [320/60000]         2.2512              40.2000             2.2289              5              
1              [384/60000]         2.2311              43.0500             2.2056              6              
1              [448/60000]         2.2015              49.6400             2.1751              7              
1              [512/60000]         2.1708              47.3300             2.1381              8              
1              [576/60000]         2.1260              38.7400             2.0963              9              
1              [640/60000]         2.1015              49.9700             2.0435              10             
1              [704/60000]         2.0357              49.7900             1.9846              11             
1              [768/60000]         1.9960              52.3200             1.9118              12             
1              [832/60000]         1.9413              56.1100             1.8378              13             
1              [896/60000]         1.8064              54.5700             1.7380              14             
1              [960/60000]         1.7148              55.4200             1.6321              15             
1              [1024/60000]        1.5955              55.9800             1.5381              16             
1              [1088/60000]        1.6530              59.3500             1.4461              17             
1              [1152/60000]        1.3786              61.6400             1.3452              18             
1              [1216/60000]        1.3899              56.7900             1.3044              19             
1              [1280/60000]        1.3290              56.5800             1.2516              20             
1              [1344/60000]        1.1257              65.7500             1.1521              21             
1              [1408/60000]        1.0984              64.9900             1.1473              22             
1              [1472/60000]        1.1719              66.8700             1.0284              23             
1              [1536/60000]        1.0222              64.0000             1.0619              24             
1              [1600/60000]        1.0656              58.0700             1.0760              25             
1              [1664/60000]        0.9994              62.5400             1.0126              26             
1              [1728/60000]        0.9767              64.2300             0.9704              27             
1              [1792/60000]        0.8577              67.7100             0.9387              28             
1              [1856/60000]        0.7491              63.6400             0.9861              29             
1              [1920/60000]        1.0267              60.8600             1.0178              30             
1              [1984/60000]        1.0597              65.3400             0.9762              31             
1              [2048/60000]        0.8772              65.9400             0.8741              32             
1              [2112/60000]        1.0212              65.1000             0.9606              33             
1              [2176/60000]        0.8247              66.7800             0.9048              34             
1              [2240/60000]        0.9535              68.1100             0.8321              35             
1              [2304/60000]        0.7780              69.7600             0.8383              36             
1              [2368/60000]        0.9596              67.4900             0.8750              37             
1              [2432/60000]        0.7378              66.9000             0.9252              38             
1              [2496/60000]        0.8302              72.1400             0.7867              39             
1              [2560/60000]        0.8057              67.2600             0.9199              40             
1              [2624/60000]        0.7747              72.4700             0.7699              41             
1              [2688/60000]        0.8180              63.4600             0.8824              42             
1              [2752/60000]        0.8926              69.0400             0.8671              43             
1              [2816/60000]        1.0918              69.4200             0.8074              44             
1              [2880/60000]        0.9969              68.3900             0.8482              45             
1              [2944/60000]        0.8571              65.5100             0.9207              46             
1              [3008/60000]        0.8158              70.9100             0.7883              47             
1              [3072/60000]        0.6507              71.8100             0.7885              48             
1              [3136/60000]        1.0433              71.5300             0.7674              49             
1              [3200/60000]        0.7938              73.2700             0.7452              50             
1              [3264/60000]        0.5723              69.9500             0.8303              51             
1              [3328/60000]        0.8071              63.7500             0.8576              52             
1              [3392/60000]        0.9641              72.2000             0.7493              53             
