Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3024              29.8500             2.2953              1              
1              [128/60000]         2.2938              25.6200             2.2877              2              
1              [192/60000]         2.2886              30.4800             2.2791              3              
1              [256/60000]         2.2790              34.1400             2.2674              4              
1              [320/60000]         2.2665              29.5100             2.2551              5              
1              [384/60000]         2.2521              36.0400             2.2386              6              
1              [448/60000]         2.2275              38.6800             2.2181              7              
1              [512/60000]         2.2045              38.6000             2.1939              8              
1              [576/60000]         2.1632              35.6300             2.1610              9              
1              [640/60000]         2.1544              42.4900             2.1223              10             
1              [704/60000]         2.1289              40.3000             2.0762              11             
1              [768/60000]         2.0997              49.4800             2.0231              12             
1              [832/60000]         2.0276              49.8900             1.9511              13             
1              [896/60000]         1.9533              49.3800             1.8612              14             
1              [960/60000]         1.8221              45.5400             1.7740              15             
1              [1024/60000]        1.6968              52.5700             1.6448              16             
1              [1088/60000]        1.5709              58.2200             1.5268              17             
1              [1152/60000]        1.5119              53.5900             1.4317              18             
1              [1216/60000]        1.4005              59.0200             1.3373              19             
1              [1280/60000]        1.5398              57.6000             1.2626              20             
1              [1344/60000]        1.1621              52.2400             1.2782              21             
1              [1408/60000]        1.3538              63.3700             1.1358              22             
1              [1472/60000]        1.1872              63.8000             1.1015              23             
1              [1536/60000]        1.0917              60.5900             1.0701              24             
1              [1600/60000]        1.0564              61.5500             1.0475              25             
1              [1664/60000]        1.1769              58.7400             1.0593              26             
1              [1728/60000]        1.1646              67.4200             0.9451              27             
1              [1792/60000]        0.9836              65.3000             0.9686              28             
1              [1856/60000]        0.8967              69.7900             0.9041              29             
1              [1920/60000]        0.8686              70.4100             0.8741              30             
1              [1984/60000]        0.7918              66.0900             0.9320              31             
1              [2048/60000]        0.9266              60.3700             0.9919              32             
1              [2112/60000]        0.8911              68.7900             0.9002              33             
1              [2176/60000]        0.8002              62.7600             0.9177              34             
