Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3026              31.7600             2.2933              1              
1              [128/60000]         2.2976              34.5800             2.2830              2              
1              [192/60000]         2.2862              37.3900             2.2721              3              
1              [256/60000]         2.2651              37.6600             2.2578              4              
1              [320/60000]         2.2569              19.8200             2.2440              5              
1              [384/60000]         2.2493              32.6100             2.2244              6              
1              [448/60000]         2.2229              32.8300             2.2025              7              
1              [512/60000]         2.1795              31.9700             2.1728              8              
1              [576/60000]         2.1850              39.1100             2.1363              9              
1              [640/60000]         2.1289              29.4500             2.0953              10             
1              [704/60000]         2.0905              34.2000             2.0465              11             
1              [768/60000]         2.0519              43.4800             1.9804              12             
1              [832/60000]         1.9970              50.1500             1.9084              13             
1              [896/60000]         1.9328              51.5100             1.8370              14             
1              [960/60000]         1.7696              41.1600             1.7493              15             
1              [1024/60000]        1.6870              36.5300             1.6689              16             
1              [1088/60000]        1.6286              48.1600             1.6031              17             
1              [1152/60000]        1.6480              53.8000             1.5003              18             
1              [1216/60000]        1.5560              58.9500             1.4111              19             
1              [1280/60000]        1.4430              62.0200             1.3416              20             
1              [1344/60000]        1.4683              56.5100             1.3247              21             
1              [1408/60000]        1.1822              61.0600             1.2253              22             
1              [1472/60000]        1.2862              66.4300             1.1619              23             
1              [1536/60000]        1.0107              64.5900             1.1263              24             
1              [1600/60000]        1.1850              66.5600             1.0610              25             
1              [1664/60000]        1.0695              58.1800             1.1332              26             
1              [1728/60000]        1.0634              67.2000             0.9982              27             
1              [1792/60000]        0.9616              67.7800             1.0022              28             
1              [1856/60000]        0.9902              64.8500             0.9813              29             
1              [1920/60000]        0.9592              67.1900             0.9307              30             
1              [1984/60000]        0.8977              64.0300             0.9724              31             
1              [2048/60000]        0.9144              57.7400             1.0616              32             
1              [2112/60000]        0.9335              66.8500             0.9183              33             
1              [2176/60000]        1.1387              58.1800             0.9843              34             
1              [2240/60000]        0.9833              65.6400             0.9676              35             
1              [2304/60000]        0.9009              62.6800             0.9735              36             
1              [2368/60000]        0.8455              69.0400             0.8512              37             
1              [2432/60000]        0.6897              67.7200             0.8889              38             
1              [2496/60000]        0.8306              68.0500             0.8796              39             
1              [2560/60000]        0.9808              72.1300             0.7996              40             
1              [2624/60000]        0.8610              71.4600             0.8160              41             
1              [2688/60000]        0.7819              68.6800             0.8363              42             
1              [2752/60000]        0.8620              63.7800             0.8722              43             
1              [2816/60000]        0.8627              70.0600             0.8142              44             
1              [2880/60000]        0.7504              70.1600             0.8239              45             
1              [2944/60000]        0.7852              68.5600             0.8570              46             
1              [3008/60000]        0.8403              69.7400             0.8187              47             
1              [3072/60000]        0.9113              71.7100             0.8275              48             
1              [3136/60000]        0.8565              70.8600             0.7634              49             
1              [3200/60000]        0.6621              57.7200             1.1060              50             
1              [3264/60000]        1.1302              72.8800             0.8084              51             
1              [3328/60000]        0.7573              72.1800             0.7452              52             
1              [3392/60000]        0.6704              70.4800             0.7665              53             
1              [3456/60000]        0.7562              73.0500             0.7427              54             
1              [3520/60000]        0.6987              70.4600             0.8065              55             
1              [3584/60000]        0.5740              72.6000             0.7389              56             
1              [3648/60000]        0.7751              69.9800             0.8446              57             
1              [3712/60000]        0.7886              68.8700             0.8606              58             
1              [3776/60000]        1.0561              70.8500             0.7684              59             
1              [3840/60000]        0.7347              75.0700             0.7152              60             
1              [3904/60000]        0.6998              74.6500             0.7076              61             
1              [3968/60000]        0.5410              75.0900             0.7040              62             
1              [4032/60000]        0.8679              68.1600             0.9200              63             
1              [4096/60000]        0.9584              71.1100             0.7317              64             
1              [4160/60000]        0.7873              73.0100             0.7771              65             
1              [4224/60000]        0.5943              71.3200             0.7846              66             
1              [4288/60000]        0.8177              73.3500             0.7384              67             
1              [4352/60000]        0.8997              74.9500             0.7023              68             
1              [4416/60000]        0.5620              75.5500             0.6876              69             
1              [4480/60000]        0.7983              72.1100             0.7019              70             
1              [4544/60000]        0.8506              73.2100             0.7561              71             
1              [4608/60000]        0.7462              71.2000             0.7753              72             
1              [4672/60000]        0.7766              75.0200             0.6912              73             
1              [4736/60000]        0.7476              75.7600             0.6642              74             
1              [4800/60000]        0.4965              76.5600             0.6501              75             
1              [4864/60000]        0.6053              76.4000             0.6740              76             
1              [4928/60000]        0.4977              76.5800             0.6636              77             
1              [4992/60000]        0.5557              76.1700             0.6600              78             
1              [5056/60000]        0.6245              76.1200             0.6869              79             
1              [5120/60000]        0.4889              75.4300             0.6688              80             
1              [5184/60000]        0.7183              76.6800             0.6523              81             
1              [5248/60000]        0.6741              75.0800             0.6729              82             
1              [5312/60000]        0.6249              73.2000             0.6823              83             
1              [5376/60000]        0.7034              75.6300             0.6712              84             
1              [5440/60000]        0.5109              77.2400             0.6345              85             
1              [5504/60000]        0.7817              74.1700             0.7472              86             
1              [5568/60000]        0.6452              76.7100             0.6612              87             
1              [5632/60000]        0.4759              76.0400             0.6750              88             
1              [5696/60000]        0.7337              74.7400             0.6538              89             
1              [5760/60000]        0.5481              75.1000             0.6848              90             
1              [5824/60000]        0.8910              72.1700             0.7699              91             
1              [5888/60000]        0.5480              77.6200             0.6319              92             
1              [5952/60000]        0.7172              77.2000             0.6385              93             
1              [6016/60000]        0.5002              78.1800             0.6185              94             
1              [6080/60000]        0.6506              76.7700             0.6501              95             
1              [6144/60000]        0.9220              73.8200             0.6870              96             
1              [6208/60000]        0.8403              75.8200             0.6629              97             
1              [6272/60000]        0.7921              70.2600             0.7373              98             
1              [6336/60000]        0.8005              77.7900             0.6208              99             
1              [6400/60000]        0.3901              77.3000             0.6354              100            
1              [6464/60000]        0.6323              78.0800             0.6193              101            
1              [6528/60000]        0.6757              74.3600             0.7259              102            
1              [6592/60000]        0.4969              77.6100             0.6258              103            
1              [6656/60000]        0.6243              75.2000             0.6842              104            
1              [6720/60000]        0.5560              78.0600             0.6148              105            
1              [6784/60000]        0.6291              78.2900             0.6165              106            
1              [6848/60000]        0.7827              76.6500             0.6440              107            
1              [6912/60000]        0.6590              77.1600             0.6445              108            
1              [6976/60000]        0.6396              77.2200             0.6633              109            
1              [7040/60000]        0.7701              77.2900             0.6449              110            
1              [7104/60000]        0.6814              77.9200             0.6303              111            
1              [7168/60000]        0.7571              78.0100             0.6215              112            
1              [7232/60000]        0.7763              77.6300             0.6189              113            
1              [7296/60000]        0.4927              75.7100             0.6750              114            
1              [7360/60000]        0.7684              77.2300             0.6084              115            
1              [7424/60000]        0.5949              77.0900             0.6345              116            
1              [7488/60000]        0.5716              73.7700             0.6941              117            
1              [7552/60000]        0.7177              76.8800             0.6302              118            
1              [7616/60000]        0.6676              76.5500             0.6250              119            
