Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3026              29.0900             2.2968              1              
1              [128/60000]         2.2929              33.1700             2.2901              2              
1              [192/60000]         2.2928              22.9900             2.2830              3              
1              [256/60000]         2.2872              27.0200             2.2759              4              
1              [320/60000]         2.2821              31.7700             2.2658              5              
1              [384/60000]         2.2676              32.0600             2.2543              6              
1              [448/60000]         2.2508              33.6000             2.2387              7              
1              [512/60000]         2.2410              37.0600             2.2199              8              
1              [576/60000]         2.2135              32.3300             2.1966              9              
1              [640/60000]         2.2109              49.2700             2.1706              10             
1              [704/60000]         2.1650              35.5400             2.1377              11             
1              [768/60000]         2.1482              46.1300             2.0967              12             
1              [832/60000]         2.0759              44.8100             2.0434              13             
1              [896/60000]         2.0623              37.8100             1.9865              14             
1              [960/60000]         1.9372              42.2200             1.9123              15             
1              [1024/60000]        1.9106              43.4700             1.8459              16             
1              [1088/60000]        1.8507              44.4900             1.7565              17             
1              [1152/60000]        1.7528              51.3600             1.6795              18             
1              [1216/60000]        1.6750              50.4100             1.5864              19             
1              [1280/60000]        1.5225              48.1100             1.5116              20             
1              [1344/60000]        1.4381              59.0500             1.3989              21             
1              [1408/60000]        1.4216              55.2200             1.3393              22             
1              [1472/60000]        1.2273              64.3800             1.2476              23             
1              [1536/60000]        1.1648              60.9500             1.1759              24             
1              [1600/60000]        1.2056              65.0900             1.1606              25             
1              [1664/60000]        1.5081              64.4200             1.0968              26             
1              [1728/60000]        0.9224              64.4800             1.0604              27             
1              [1792/60000]        1.1235              66.1600             1.0346              28             
1              [1856/60000]        0.8986              67.4300             0.9692              29             
1              [1920/60000]        1.0761              64.9000             0.9896              30             
1              [1984/60000]        0.8252              69.5000             0.9318              31             
1              [2048/60000]        0.9325              67.2600             0.9602              32             
1              [2112/60000]        0.8513              69.9100             0.8822              33             
1              [2176/60000]        0.7725              69.5300             0.8824              34             
1              [2240/60000]        0.8490              69.8200             0.8618              35             
1              [2304/60000]        0.9498              61.3500             1.0409              36             
1              [2368/60000]        1.0004              63.0300             1.0403              37             
1              [2432/60000]        0.8431              66.8300             0.8690              38             
1              [2496/60000]        0.8696              68.4300             0.8530              39             
1              [2560/60000]        0.8807              68.7600             0.8541              40             
1              [2624/60000]        0.8797              67.3800             0.8636              41             
1              [2688/60000]        0.8310              68.7700             0.8958              42             
1              [2752/60000]        0.9202              70.8600             0.8280              43             
1              [2816/60000]        0.8351              71.1800             0.7989              44             
1              [2880/60000]        0.7320              71.8600             0.7898              45             
1              [2944/60000]        0.6845              71.6600             0.7613              46             
1              [3008/60000]        0.7522              71.5200             0.8055              47             
1              [3072/60000]        0.9144              66.8400             0.8670              48             
1              [3136/60000]        0.7749              70.6000             0.8184              49             
1              [3200/60000]        0.7021              72.2100             0.7783              50             
1              [3264/60000]        0.8016              74.3800             0.7333              51             
1              [3328/60000]        0.5756              71.0000             0.8240              52             
1              [3392/60000]        0.7303              71.0800             0.7859              53             
1              [3456/60000]        1.0423              67.8100             0.8955              54             
1              [3520/60000]        1.2110              62.7800             0.9341              55             
1              [3584/60000]        0.6673              74.6600             0.7230              56             
1              [3648/60000]        0.6573              70.0000             0.7787              57             
1              [3712/60000]        0.6372              68.7600             0.7653              58             
1              [3776/60000]        0.6308              70.8800             0.7781              59             
1              [3840/60000]        0.8334              71.1000             0.8297              60             
1              [3904/60000]        0.8881              75.1800             0.6997              61             
1              [3968/60000]        0.7801              72.2300             0.7658              62             
1              [4032/60000]        0.7177              74.5600             0.6941              63             
1              [4096/60000]        0.6784              70.8900             0.7599              64             
1              [4160/60000]        0.7145              72.5200             0.7538              65             
1              [4224/60000]        0.7623              74.0900             0.7179              66             
1              [4288/60000]        0.5913              72.7700             0.7387              67             
1              [4352/60000]        0.8303              71.4700             0.8185              68             
1              [4416/60000]        0.6514              76.0300             0.6697              69             
1              [4480/60000]        0.8095              75.7400             0.6737              70             
1              [4544/60000]        0.8444              75.3400             0.7063              71             
1              [4608/60000]        0.7151              71.3500             0.7349              72             
