Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3025              10.5500             2.2928              1              
1              [128/60000]         2.2951              20.0400             2.2823              2              
1              [192/60000]         2.2779              28.7500             2.2693              3              
1              [256/60000]         2.2787              34.3200             2.2556              4              
1              [320/60000]         2.2615              37.4500             2.2397              5              
1              [384/60000]         2.2381              44.9700             2.2173              6              
1              [448/60000]         2.2241              42.9100             2.1925              7              
1              [512/60000]         2.1908              34.2400             2.1608              8              
1              [576/60000]         2.1523              35.7600             2.1175              9              
1              [640/60000]         2.1230              41.5200             2.0687              10             
1              [704/60000]         2.0392              47.1600             2.0030              11             
1              [768/60000]         2.0466              52.6000             1.9429              12             
1              [832/60000]         1.9640              51.7000             1.8620              13             
1              [896/60000]         1.8409              46.3600             1.7621              14             
1              [960/60000]         1.7660              55.2900             1.6557              15             
1              [1024/60000]        1.6837              53.3000             1.5647              16             
1              [1088/60000]        1.5223              53.0600             1.4552              17             
1              [1152/60000]        1.4209              59.7700             1.3596              18             
1              [1216/60000]        1.3364              58.6200             1.3042              19             
1              [1280/60000]        1.2888              59.1800             1.2327              20             
1              [1344/60000]        1.0960              65.0300             1.1374              21             
1              [1408/60000]        1.1904              59.5000             1.1120              22             
1              [1472/60000]        1.1726              66.3600             1.0487              23             
1              [1536/60000]        0.8015              59.5200             1.0640              24             
1              [1600/60000]        0.8655              62.6800             1.0689              25             
1              [1664/60000]        1.2455              69.3900             0.9313              26             
1              [1728/60000]        0.8637              60.8500             1.0350              27             
1              [1792/60000]        1.2166              64.0900             1.0031              28             
1              [1856/60000]        1.1294              62.9300             0.9326              29             
1              [1920/60000]        1.0774              68.2700             0.9187              30             
1              [1984/60000]        0.8108              63.9900             0.9470              31             
1              [2048/60000]        1.0100              60.5300             0.9641              32             
1              [2112/60000]        0.8747              67.6400             0.8687              33             
1              [2176/60000]        1.0684              62.5600             0.9904              34             
1              [2240/60000]        1.2242              64.2700             0.9375              35             
1              [2304/60000]        0.8498              67.6700             0.8703              36             
1              [2368/60000]        0.8239              70.7900             0.8104              37             
1              [2432/60000]        0.9664              63.7100             0.8791              38             
1              [2496/60000]        0.8125              71.1500             0.8393              39             
1              [2560/60000]        1.1267              66.3300             0.8724              40             
1              [2624/60000]        1.0917              68.2600             0.8400              41             
1              [2688/60000]        1.0260              71.3100             0.8420              42             
1              [2752/60000]        0.7421              68.3500             0.8136              43             
1              [2816/60000]        0.7899              72.7600             0.7740              44             
1              [2880/60000]        0.7013              73.9800             0.7379              45             
1              [2944/60000]        0.5586              74.1000             0.7330              46             
1              [3008/60000]        0.8914              66.8700             0.8005              47             
1              [3072/60000]        0.7888              71.4300             0.7999              48             
1              [3136/60000]        0.8464              69.4700             0.7684              49             
1              [3200/60000]        0.9166              69.6600             0.7897              50             
1              [3264/60000]        0.8035              72.8700             0.7430              51             
1              [3328/60000]        0.5901              72.6100             0.7380              52             
1              [3392/60000]        0.7533              74.0600             0.7315              53             
1              [3456/60000]        0.6366              72.8600             0.7280              54             
1              [3520/60000]        0.6122              74.7600             0.7035              55             
1              [3584/60000]        0.6773              73.1100             0.7220              56             
1              [3648/60000]        0.7873              71.5000             0.7590              57             
1              [3712/60000]        0.7483              72.6600             0.7371              58             
1              [3776/60000]        0.7414              75.7000             0.6922              59             
1              [3840/60000]        0.6539              71.6200             0.7876              60             
1              [3904/60000]        0.9423              71.1400             0.7139              61             
1              [3968/60000]        0.6305              75.0700             0.7037              62             
1              [4032/60000]        0.6342              72.7900             0.7214              63             
1              [4096/60000]        0.5496              75.0900             0.6829              64             
1              [4160/60000]        0.5522              74.8800             0.7147              65             
1              [4224/60000]        0.7852              75.8000             0.6875              66             
1              [4288/60000]        0.7471              70.1800             0.8181              67             
1              [4352/60000]        0.6789              71.7000             0.7486              68             
1              [4416/60000]        0.5738              76.4900             0.6547              69             
1              [4480/60000]        0.5743              73.3200             0.7264              70             
1              [4544/60000]        0.6272              72.0500             0.7258              71             
1              [4608/60000]        0.8147              74.2400             0.6968              72             
1              [4672/60000]        0.6326              70.6000             0.7824              73             
1              [4736/60000]        0.5524              75.8800             0.6531              74             
1              [4800/60000]        0.6237              76.7800             0.6471              75             
1              [4864/60000]        0.7599              72.5000             0.7403              76             
1              [4928/60000]        0.6562              76.0700             0.6528              77             
1              [4992/60000]        0.9454              72.3400             0.7482              78             
1              [5056/60000]        0.8221              76.9100             0.6368              79             
1              [5120/60000]        0.6842              77.0200             0.6181              80             
1              [5184/60000]        0.5678              75.8100             0.6444              81             
1              [5248/60000]        0.6815              76.2700             0.6341              82             
1              [5312/60000]        0.5983              77.4700             0.6435              83             
1              [5376/60000]        0.6548              75.2500             0.6543              84             
1              [5440/60000]        0.7116              78.7000             0.5968              85             
1              [5504/60000]        0.7254              71.7000             0.7521              86             
1              [5568/60000]        0.6334              76.7300             0.6472              87             
1              [5632/60000]        0.6985              78.2100             0.5999              88             
1              [5696/60000]        0.5821              72.8300             0.7308              89             
1              [5760/60000]        0.6552              74.8300             0.6673              90             
1              [5824/60000]        0.6770              78.4400             0.5897              91             
1              [5888/60000]        0.5043              76.8500             0.6160              92             
1              [5952/60000]        0.6283              76.3900             0.6379              93             
1              [6016/60000]        0.4710              78.0800             0.6045              94             
1              [6080/60000]        0.4172              78.0000             0.5969              95             
1              [6144/60000]        0.6984              71.6400             0.7413              96             
1              [6208/60000]        0.9595              72.4900             0.7137              97             
1              [6272/60000]        0.3797              75.0700             0.6248              98             
1              [6336/60000]        0.5384              78.9200             0.5963              99             
1              [6400/60000]        0.4537              77.2000             0.6177              100            
1              [6464/60000]        0.6295              72.2200             0.7025              101            
1              [6528/60000]        0.6092              76.1100             0.6229              102            
1              [6592/60000]        0.8628              77.2500             0.6077              103            
1              [6656/60000]        0.5092              77.9500             0.5940              104            
1              [6720/60000]        0.5736              74.8600             0.6718              105            
1              [6784/60000]        0.6612              76.7600             0.6196              106            
1              [6848/60000]        0.8002              73.2000             0.6812              107            
1              [6912/60000]        0.5623              78.1400             0.5968              108            
1              [6976/60000]        0.7117              75.0300             0.6651              109            
1              [7040/60000]        0.6756              73.2200             0.6732              110            
1              [7104/60000]        0.3663              77.7300             0.6024              111            
1              [7168/60000]        0.5613              79.0700             0.5868              112            
1              [7232/60000]        0.7136              78.7400             0.6066              113            
1              [7296/60000]        0.6789              78.5000             0.5981              114            
1              [7360/60000]        0.6203              79.2400             0.5806              115            
1              [7424/60000]        0.3379              78.5400             0.5844              116            
1              [7488/60000]        0.7440              76.4300             0.6009              117            
1              [7552/60000]        0.5067              78.2700             0.5921              118            
1              [7616/60000]        0.4621              78.2800             0.6224              119            
1              [7680/60000]        0.5484              77.2500             0.6055              120            
1              [7744/60000]        0.5802              78.4400             0.5926              121            
1              [7808/60000]        0.5540              79.6100             0.5726              122            
1              [7872/60000]        0.5921              77.4000             0.6104              123            
1              [7936/60000]        0.6180              78.2400             0.5929              124            
1              [8000/60000]        0.6510              79.0500             0.5834              125            
1              [8064/60000]        0.4875              77.1100             0.6125              126            
1              [8128/60000]        0.6585              75.5700             0.6572              127            
1              [8192/60000]        0.6433              77.5600             0.6104              128            
1              [8256/60000]        0.5513              77.9000             0.6059              129            
1              [8320/60000]        0.6446              76.1800             0.6199              130            
1              [8384/60000]        0.5124              77.6000             0.6003              131            
1              [8448/60000]        0.4069              79.1000             0.5774              132            
1              [8512/60000]        0.4770              79.2700             0.5676              133            
1              [8576/60000]        0.5557              78.5800             0.5736              134            
1              [8640/60000]        0.6464              79.0100             0.5777              135            
1              [8704/60000]        0.6107              75.7800             0.6413              136            
1              [8768/60000]        0.7341              79.4000             0.5736              137            
1              [8832/60000]        0.6637              74.3200             0.6884              138            
1              [8896/60000]        0.5151              79.9800             0.5592              139            
1              [8960/60000]        0.4135              79.4600             0.5609              140            
1              [9024/60000]        0.6667              79.2700             0.5724              141            
1              [9088/60000]        0.5975              71.8100             0.6979              142            
1              [9152/60000]        0.5105              79.8200             0.5550              143            
1              [9216/60000]        0.4486              77.0800             0.5964              144            
1              [9280/60000]        0.6693              78.6600             0.6022              145            
1              [9344/60000]        0.5443              79.2100             0.5657              146            
1              [9408/60000]        0.3594              80.5500             0.5362              147            
1              [9472/60000]        0.2922              79.5900             0.5715              148            
1              [9536/60000]        0.5958              80.3000             0.5512              149            
1              [9600/60000]        0.5278              79.9000             0.5591              150            
1              [9664/60000]        0.6723              80.4900             0.5345              151            
1              [9728/60000]        0.4925              79.8300             0.5562              152            
1              [9792/60000]        0.6399              79.5000             0.5640              153            
1              [9856/60000]        0.4731              79.8900             0.5646              154            
1              [9920/60000]        0.4907              77.6900             0.6170              155            
1              [9984/60000]        0.4333              80.8200             0.5442              156            
1              [10048/60000]       0.4674              80.1000             0.5464              157            
1              [10112/60000]       0.4280              79.5100             0.5683              158            
1              [10176/60000]       0.8910              79.1100             0.5908              159            
1              [10240/60000]       0.4697              77.8700             0.6043              160            
1              [10304/60000]       0.5147              79.4300             0.5734              161            
1              [10368/60000]       0.6833              79.1200             0.5913              162            
1              [10432/60000]       0.6268              78.5700             0.5806              163            
1              [10496/60000]       0.4908              80.1000             0.5505              164            
1              [10560/60000]       0.5024              80.9000             0.5449              165            
1              [10624/60000]       0.4588              80.3900             0.5644              166            
1              [10688/60000]       0.4677              80.4400             0.5494              167            
1              [10752/60000]       0.5566              81.2200             0.5300              168            
1              [10816/60000]       0.5496              78.8700             0.5751              169            
1              [10880/60000]       0.4079              81.3400             0.5243              170            
1              [10944/60000]       0.4337              79.9600             0.5558              171            
1              [11008/60000]       0.6001              79.3200             0.5542              172            
1              [11072/60000]       0.4219              78.0400             0.6099              173            
1              [11136/60000]       0.6320              80.8600             0.5361              174            
1              [11200/60000]       0.4957              76.7400             0.6179              175            
1              [11264/60000]       0.5918              78.6900             0.5677              176            
1              [11328/60000]       0.6316              79.0700             0.5783              177            
1              [11392/60000]       0.4658              80.5700             0.5393              178            
1              [11456/60000]       0.5798              79.9600             0.5612              179            
1              [11520/60000]       0.5244              79.9800             0.5543              180            
1              [11584/60000]       0.5432              80.2500             0.5366              181            
1              [11648/60000]       0.3502              81.4000             0.5162              182            
1              [11712/60000]       0.4609              78.0000             0.5936              183            
1              [11776/60000]       0.6074              79.9800             0.5597              184            
1              [11840/60000]       0.5757              78.7400             0.5737              185            
1              [11904/60000]       0.5779              80.7000             0.5432              186            
1              [11968/60000]       0.5979              81.3200             0.5173              187            
1              [12032/60000]       0.7099              75.1800             0.6593              188            
1              [12096/60000]       0.6738              78.4800             0.5868              189            
1              [12160/60000]       0.4948              80.0100             0.5575              190            
1              [12224/60000]       0.6649              80.2100             0.5406              191            
1              [12288/60000]       0.6014              76.3400             0.6098              192            
1              [12352/60000]       0.6463              81.6400             0.5046              193            
1              [12416/60000]       0.5162              79.1900             0.5739              194            
1              [12480/60000]       0.5446              80.2300             0.5493              195            
1              [12544/60000]       0.5395              81.4900             0.5185              196            
1              [12608/60000]       0.4002              81.3200             0.5168              197            
1              [12672/60000]       0.4803              81.3900             0.5208              198            
1              [12736/60000]       0.5232              81.1800             0.5231              199            
1              [12800/60000]       0.5591              78.5700             0.5898              200            
1              [12864/60000]       0.4666              78.5500             0.5885              201            
1              [12928/60000]       0.6261              79.5100             0.5653              202            
1              [12992/60000]       0.7895              80.7000             0.5438              203            
1              [13056/60000]       0.5821              82.3900             0.5010              204            
1              [13120/60000]       0.2585              82.2800             0.5023              205            
1              [13184/60000]       0.4885              79.1300             0.5554              206            
1              [13248/60000]       0.5055              81.1300             0.5293              207            
1              [13312/60000]       0.3801              81.4200             0.5233              208            
1              [13376/60000]       0.4808              81.8400             0.5034              209            
1              [13440/60000]       0.2676              79.6800             0.5458              210            
1              [13504/60000]       0.4662              81.2600             0.5237              211            
1              [13568/60000]       0.3993              81.0400             0.5204              212            
1              [13632/60000]       0.3733              82.1900             0.5049              213            
1              [13696/60000]       0.3163              79.6700             0.5791              214            
1              [13760/60000]       0.6077              81.7100             0.5042              215            
1              [13824/60000]       0.4131              79.9500             0.5402              216            
1              [13888/60000]       0.5756              81.2800             0.5293              217            
1              [13952/60000]       0.4767              81.7800             0.5213              218            
1              [14016/60000]       0.4184              81.0900             0.5304              219            
1              [14080/60000]       0.5527              81.8500             0.5096              220            
1              [14144/60000]       0.5274              81.9600             0.5099              221            
1              [14208/60000]       0.6200              82.3900             0.4962              222            
1              [14272/60000]       0.5679              81.7400             0.5199              223            
1              [14336/60000]       0.5000              79.4900             0.5591              224            
1              [14400/60000]       0.8299              78.1600             0.5989              225            
1              [14464/60000]       0.5433              81.2000             0.5318              226            
1              [14528/60000]       0.4120              82.2800             0.5015              227            
1              [14592/60000]       0.5125              80.3800             0.5629              228            
1              [14656/60000]       0.5229              81.5400             0.5087              229            
1              [14720/60000]       0.3946              79.3200             0.5629              230            
1              [14784/60000]       0.6466              80.5500             0.5232              231            
1              [14848/60000]       0.5424              81.1600             0.5238              232            
1              [14912/60000]       0.5819              79.6400             0.5421              233            
1              [14976/60000]       0.5522              80.3500             0.5453              234            
1              [15040/60000]       0.6437              77.9300             0.5824              235            
1              [15104/60000]       0.4664              80.6500             0.5312              236            
1              [15168/60000]       0.4176              82.2400             0.4957              237            
1              [15232/60000]       0.4905              79.9600             0.5408              238            
1              [15296/60000]       0.5542              82.4100             0.4988              239            
