Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3016              24.1000             2.2941              1              
1              [128/60000]         2.2959              45.7300             2.2859              2              
1              [192/60000]         2.2841              35.5300             2.2749              3              
1              [256/60000]         2.2733              39.7900             2.2615              4              
1              [320/60000]         2.2625              37.7200             2.2484              5              
1              [384/60000]         2.2540              37.6700             2.2320              6              
1              [448/60000]         2.2289              37.2600             2.2117              7              
1              [512/60000]         2.2084              37.6000             2.1880              8              
1              [576/60000]         2.1990              41.2800             2.1598              9              
1              [640/60000]         2.1762              45.3700             2.1227              10             
1              [704/60000]         2.1196              37.3400             2.0831              11             
1              [768/60000]         2.0834              32.2800             2.0340              12             
1              [832/60000]         2.0201              36.1200             1.9717              13             
1              [896/60000]         2.0374              44.8700             1.9147              14             
1              [960/60000]         1.9654              58.2300             1.8410              15             
1              [1024/60000]        1.8441              59.8600             1.7416              16             
1              [1088/60000]        1.7410              58.1600             1.6567              17             
1              [1152/60000]        1.6603              53.2900             1.5430              18             
1              [1216/60000]        1.5646              52.7700             1.4708              19             
1              [1280/60000]        1.4407              54.8200             1.3799              20             
1              [1344/60000]        1.2565              53.9300             1.3179              21             
1              [1408/60000]        1.3006              61.6700             1.2080              22             
1              [1472/60000]        1.1865              57.8100             1.1884              23             
1              [1536/60000]        1.1502              58.1100             1.1478              24             
1              [1600/60000]        1.1304              52.1100             1.1077              25             
1              [1664/60000]        0.9657              62.6400             1.0412              26             
1              [1728/60000]        1.1404              61.8700             1.0336              27             
1              [1792/60000]        0.8505              61.5300             1.0311              28             
1              [1856/60000]        1.0331              68.7100             0.9165              29             
1              [1920/60000]        0.8723              66.0800             0.9170              30             
1              [1984/60000]        0.7696              68.0100             0.8848              31             
1              [2048/60000]        0.6919              66.4600             0.8910              32             
1              [2112/60000]        0.8384              64.1700             0.9383              33             
1              [2176/60000]        0.9631              70.6300             0.8283              34             
1              [2240/60000]        0.8031              68.0100             0.8485              35             
1              [2304/60000]        0.7402              68.8800             0.8357              36             
1              [2368/60000]        0.6059              68.4400             0.8231              37             
1              [2432/60000]        0.7977              71.2200             0.8379              38             
1              [2496/60000]        0.9201              69.3200             0.7953              39             
1              [2560/60000]        0.7790              68.6500             0.8192              40             
1              [2624/60000]        0.7947              67.5500             0.7977              41             
1              [2688/60000]        0.7807              63.8300             0.8965              42             
1              [2752/60000]        0.7949              69.6100             0.7822              43             
1              [2816/60000]        0.7587              70.6000             0.7668              44             
1              [2880/60000]        0.6700              72.8800             0.7814              45             
1              [2944/60000]        0.9175              67.4800             0.8011              46             
1              [3008/60000]        0.7319              66.8400             0.8176              47             
1              [3072/60000]        0.8874              70.3000             0.7721              48             
1              [3136/60000]        0.5860              71.7500             0.7478              49             
1              [3200/60000]        0.7774              70.5200             0.7975              50             
1              [3264/60000]        1.0586              71.0400             0.7611              51             
1              [3328/60000]        0.7258              68.9800             0.7831              52             
1              [3392/60000]        0.6367              73.3800             0.7181              53             
1              [3456/60000]        0.6743              67.7900             0.8109              54             
1              [3520/60000]        0.8014              73.2000             0.7420              55             
1              [3584/60000]        0.6677              74.8300             0.6784              56             
1              [3648/60000]        0.6280              70.6900             0.7173              57             
1              [3712/60000]        0.6274              75.7500             0.6556              58             
1              [3776/60000]        0.7686              72.7900             0.7680              59             
1              [3840/60000]        0.7891              72.8400             0.7008              60             
1              [3904/60000]        0.7879              69.8900             0.8177              61             
