Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3024              10.0300             2.2960              1              
1              [128/60000]         2.2986              21.3500             2.2888              2              
1              [192/60000]         2.2882              21.7600             2.2809              3              
1              [256/60000]         2.2820              31.2300             2.2717              4              
1              [320/60000]         2.2658              24.6400             2.2599              5              
1              [384/60000]         2.2550              20.1800             2.2468              6              
1              [448/60000]         2.2236              20.3200             2.2293              7              
1              [512/60000]         2.2253              22.7700             2.2105              8              
1              [576/60000]         2.1923              28.1700             2.1863              9              
1              [640/60000]         2.1985              31.4400             2.1605              10             
1              [704/60000]         2.1518              33.8900             2.1235              11             
1              [768/60000]         2.1594              40.0700             2.0853              12             
1              [832/60000]         2.0899              43.1400             2.0292              13             
1              [896/60000]         2.0405              48.4100             1.9672              14             
1              [960/60000]         2.0082              50.0500             1.8991              15             
1              [1024/60000]        1.8979              49.5700             1.8130              16             
1              [1088/60000]        1.8272              47.4600             1.7233              17             
1              [1152/60000]        1.7366              49.4500             1.6308              18             
1              [1216/60000]        1.5890              39.8700             1.5641              19             
1              [1280/60000]        1.5370              44.1900             1.4728              20             
1              [1344/60000]        1.4622              46.7900             1.4182              21             
1              [1408/60000]        1.4978              54.6400             1.3307              22             
1              [1472/60000]        1.2525              61.1300             1.2610              23             
1              [1536/60000]        1.1230              52.2200             1.2585              24             
1              [1600/60000]        1.3373              45.3900             1.2619              25             
1              [1664/60000]        1.2664              65.5500             1.1195              26             
1              [1728/60000]        0.9945              55.5000             1.1500              27             
1              [1792/60000]        1.0143              62.4500             1.0587              28             
1              [1856/60000]        1.1131              63.1300             1.0616              29             
1              [1920/60000]        0.9430              61.7500             1.0034              30             
1              [1984/60000]        1.0355              68.2900             0.9773              31             
1              [2048/60000]        0.9548              55.8600             1.1085              32             
1              [2112/60000]        1.3399              63.5800             1.0945              33             
1              [2176/60000]        1.1932              65.6300             0.9812              34             
1              [2240/60000]        0.9578              60.0100             0.9613              35             
1              [2304/60000]        1.0504              66.5800             0.9660              36             
1              [2368/60000]        1.0639              61.8300             0.9532              37             
1              [2432/60000]        0.9962              66.5700             0.9282              38             
1              [2496/60000]        0.9767              60.7200             0.9904              39             
1              [2560/60000]        0.8011              67.7000             0.8768              40             
1              [2624/60000]        0.8464              67.6100             0.9340              41             
1              [2688/60000]        0.8083              67.0200             0.8728              42             
1              [2752/60000]        0.8717              68.6400             0.8441              43             
1              [2816/60000]        0.8662              68.0000             0.8490              44             
1              [2880/60000]        0.7694              68.1900             0.8229              45             
1              [2944/60000]        0.7401              67.7300             0.9339              46             
1              [3008/60000]        1.2114              67.4100             0.8901              47             
1              [3072/60000]        0.8185              69.0400             0.8243              48             
1              [3136/60000]        0.6497              70.3600             0.7798              49             
1              [3200/60000]        0.7858              72.8300             0.7715              50             
1              [3264/60000]        0.8252              70.8600             0.7627              51             
1              [3328/60000]        0.7602              73.1300             0.7449              52             
1              [3392/60000]        0.6538              72.1300             0.7646              53             
1              [3456/60000]        0.7639              71.9700             0.7626              54             
1              [3520/60000]        0.7971              69.9900             0.8283              55             
1              [3584/60000]        0.7447              68.7800             0.7870              56             
1              [3648/60000]        0.9812              70.3000             0.8281              57             
1              [3712/60000]        0.8085              69.3900             0.7484              58             
1              [3776/60000]        0.8185              72.7000             0.7569              59             
1              [3840/60000]        0.8248              64.9500             0.8640              60             
1              [3904/60000]        1.1021              70.3000             0.8525              61             
1              [3968/60000]        1.0227              72.4700             0.7606              62             
1              [4032/60000]        0.7127              74.8800             0.7130              63             
1              [4096/60000]        0.7453              73.8500             0.6927              64             
1              [4160/60000]        0.6682              73.4200             0.7261              65             
1              [4224/60000]        0.5692              70.2900             0.7942              66             
1              [4288/60000]        0.8406              62.3300             0.8605              67             
1              [4352/60000]        0.9585              73.2900             0.7683              68             
1              [4416/60000]        0.8074              72.4800             0.7291              69             
1              [4480/60000]        0.5672              76.1800             0.6775              70             
1              [4544/60000]        0.7819              75.0600             0.6808              71             
1              [4608/60000]        0.5881              74.3900             0.7075              72             
1              [4672/60000]        0.7740              68.0200             0.8331              73             
1              [4736/60000]        0.6473              75.8600             0.6606              74             
1              [4800/60000]        0.6952              71.0800             0.8019              75             
1              [4864/60000]        0.9261              71.1800             0.7290              76             
1              [4928/60000]        0.6814              74.8900             0.7064              77             
1              [4992/60000]        0.7573              71.9500             0.7447              78             
1              [5056/60000]        0.7558              71.4300             0.7894              79             
1              [5120/60000]        0.6025              75.4500             0.6693              80             
1              [5184/60000]        0.5583              73.4800             0.7249              81             
1              [5248/60000]        0.7221              70.9900             0.8389              82             
1              [5312/60000]        0.8122              76.2200             0.6602              83             
1              [5376/60000]        0.8224              74.2400             0.6688              84             
1              [5440/60000]        0.6516              71.9000             0.7860              85             
1              [5504/60000]        0.8457              70.5400             0.7348              86             
1              [5568/60000]        0.7846              74.2900             0.7096              87             
1              [5632/60000]        0.8786              72.4600             0.6938              88             
1              [5696/60000]        0.5784              73.3900             0.7254              89             
1              [5760/60000]        0.6416              76.3000             0.6468              90             
1              [5824/60000]        0.6062              76.1800             0.6445              91             
1              [5888/60000]        0.6413              74.5500             0.7060              92             
1              [5952/60000]        0.7837              76.0300             0.6668              93             
1              [6016/60000]        0.6541              77.0100             0.6368              94             
1              [6080/60000]        0.5567              77.6500             0.6142              95             
1              [6144/60000]        0.6045              75.2700             0.6611              96             
1              [6208/60000]        0.6666              77.8200             0.6194              97             
1              [6272/60000]        0.5538              73.2400             0.6965              98             
1              [6336/60000]        0.5257              74.3000             0.6728              99             
1              [6400/60000]        0.6644              76.2900             0.6672              100            
1              [6464/60000]        0.5883              77.5200             0.6170              101            
1              [6528/60000]        0.6591              75.8100             0.6635              102            
1              [6592/60000]        0.6080              73.0300             0.7309              103            
1              [6656/60000]        1.0382              69.2600             0.7554              104            
1              [6720/60000]        0.6579              75.8700             0.6686              105            
1              [6784/60000]        0.8678              74.1800             0.7053              106            
1              [6848/60000]        0.6725              75.2600             0.6607              107            
1              [6912/60000]        0.6847              75.4200             0.6771              108            
1              [6976/60000]        0.6123              77.3100             0.6242              109            
1              [7040/60000]        0.7977              69.2800             0.7349              110            
1              [7104/60000]        0.6357              76.3600             0.6389              111            
1              [7168/60000]        0.4246              76.8300             0.6379              112            
1              [7232/60000]        0.7143              73.7500             0.6573              113            
1              [7296/60000]        0.8733              75.4400             0.6886              114            
1              [7360/60000]        0.7402              75.7000             0.6474              115            
1              [7424/60000]        0.5593              77.7100             0.6124              116            
1              [7488/60000]        0.7173              77.6100             0.6324              117            
1              [7552/60000]        0.4118              74.6000             0.7046              118            
1              [7616/60000]        0.7865              76.9100             0.6347              119            
1              [7680/60000]        0.6368              75.6300             0.6700              120            
1              [7744/60000]        0.7932              75.9600             0.6746              121            
1              [7808/60000]        0.4935              77.0800             0.6106              122            
1              [7872/60000]        0.5421              75.4000             0.6648              123            
1              [7936/60000]        0.5060              79.0000             0.5840              124            
1              [8000/60000]        0.4025              78.5400             0.5946              125            
1              [8064/60000]        0.7281              76.0700             0.6155              126            
1              [8128/60000]        0.5673              78.4000             0.5872              127            
1              [8192/60000]        0.4416              78.7800             0.5896              128            
1              [8256/60000]        0.7722              75.7400             0.6560              129            
1              [8320/60000]        0.7584              75.0000             0.6791              130            
1              [8384/60000]        0.5547              78.9200             0.5769              131            
1              [8448/60000]        0.6998              78.4400             0.5961              132            
1              [8512/60000]        0.6438              74.5900             0.6533              133            
1              [8576/60000]        0.6078              79.1200             0.5756              134            
1              [8640/60000]        0.4533              79.5400             0.5730              135            
1              [8704/60000]        0.5400              75.9500             0.6189              136            
1              [8768/60000]        0.4519              78.1200             0.6026              137            
1              [8832/60000]        0.5673              79.7200             0.5778              138            
1              [8896/60000]        0.7079              78.4300             0.6122              139            
1              [8960/60000]        0.4358              77.1100             0.6249              140            
1              [9024/60000]        0.4587              79.6000             0.5756              141            
1              [9088/60000]        0.4909              79.4100             0.5713              142            
1              [9152/60000]        0.6758              74.1700             0.6693              143            
1              [9216/60000]        0.5506              75.9600             0.6432              144            
1              [9280/60000]        0.6740              77.8900             0.6230              145            
1              [9344/60000]        0.8604              77.5200             0.6310              146            
1              [9408/60000]        0.7164              77.2200             0.6408              147            
1              [9472/60000]        0.5589              76.7800             0.6220              148            
1              [9536/60000]        0.6001              74.9400             0.6867              149            
1              [9600/60000]        0.6042              80.0500             0.5594              150            
1              [9664/60000]        0.6846              79.0100             0.5792              151            
1              [9728/60000]        0.5441              79.7100             0.5647              152            
1              [9792/60000]        0.6621              74.6000             0.6353              153            
1              [9856/60000]        0.5342              79.8700             0.5710              154            
1              [9920/60000]        0.6088              77.9100             0.5978              155            
1              [9984/60000]        0.6786              77.0600             0.6076              156            
1              [10048/60000]       0.6978              77.8400             0.6021              157            
1              [10112/60000]       0.4150              79.8100             0.5687              158            
1              [10176/60000]       0.6117              76.0500             0.6499              159            
