Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3027              35.1000             2.2894              1              
1              [128/60000]         2.2933              43.0300             2.2749              2              
1              [192/60000]         2.2682              28.9600             2.2575              3              
1              [256/60000]         2.2737              44.4400             2.2417              4              
1              [320/60000]         2.2508              44.1500             2.2205              5              
1              [384/60000]         2.2065              46.4300             2.1891              6              
1              [448/60000]         2.1770              37.1400             2.1518              7              
1              [512/60000]         2.1616              36.9200             2.1135              8              
1              [576/60000]         2.1600              56.5500             2.0692              9              
1              [640/60000]         2.0491              46.8500             2.0087              10             
1              [704/60000]         2.0081              49.6100             1.9364              11             
1              [768/60000]         1.9104              49.6700             1.8548              12             
1              [832/60000]         1.8442              46.1700             1.7747              13             
1              [896/60000]         1.7389              53.0000             1.6834              14             
1              [960/60000]         1.6786              52.7600             1.5865              15             
1              [1024/60000]        1.5575              54.1100             1.4864              16             
1              [1088/60000]        1.5103              49.6800             1.4080              17             
1              [1152/60000]        1.4372              44.8000             1.3605              18             
1              [1216/60000]        1.2368              63.7500             1.2387              19             
1              [1280/60000]        1.2729              59.0100             1.1914              20             
1              [1344/60000]        1.2174              55.1600             1.1788              21             
1              [1408/60000]        1.1270              60.2900             1.1478              22             
1              [1472/60000]        1.2559              58.2900             1.1167              23             
1              [1536/60000]        1.1830              63.2000             1.0639              24             
1              [1600/60000]        1.0490              67.1200             0.9967              25             
1              [1664/60000]        0.9748              65.7300             0.9729              26             
1              [1728/60000]        0.9340              66.2000             0.9646              27             
1              [1792/60000]        1.1619              56.9200             1.0465              28             
1              [1856/60000]        1.0210              63.9300             1.0002              29             
1              [1920/60000]        0.9753              65.4000             0.9888              30             
1              [1984/60000]        0.9368              69.6800             0.8847              31             
1              [2048/60000]        0.8813              70.7400             0.8740              32             
1              [2112/60000]        0.6754              68.5000             0.9008              33             
1              [2176/60000]        0.7430              63.7800             0.9544              34             
1              [2240/60000]        0.9875              65.2700             0.9048              35             
1              [2304/60000]        0.7247              64.3700             0.9408              36             
1              [2368/60000]        1.0665              65.7400             0.9131              37             
1              [2432/60000]        0.9243              70.7200             0.8220              38             
1              [2496/60000]        0.7367              66.3400             0.8945              39             
1              [2560/60000]        0.8171              70.2900             0.8281              40             
1              [2624/60000]        0.8196              69.8200             0.8050              41             
1              [2688/60000]        0.8027              67.9300             0.8447              42             
1              [2752/60000]        0.6615              68.0000             0.8515              43             
1              [2816/60000]        0.7603              65.7400             0.9349              44             
1              [2880/60000]        0.8279              71.2600             0.8079              45             
1              [2944/60000]        0.7094              70.1100             0.8021              46             
1              [3008/60000]        1.1821              67.9800             0.8201              47             
1              [3072/60000]        0.9315              67.3500             0.8461              48             
1              [3136/60000]        0.7671              73.1200             0.7547              49             
1              [3200/60000]        0.7099              69.9200             0.7557              50             
1              [3264/60000]        0.8631              74.2300             0.7402              51             
1              [3328/60000]        0.6321              74.0400             0.7104              52             
1              [3392/60000]        0.6614              71.9600             0.7494              53             
1              [3456/60000]        0.5942              70.3400             0.7801              54             
1              [3520/60000]        0.7081              69.4900             0.8081              55             
1              [3584/60000]        0.7060              70.0400             0.7731              56             
1              [3648/60000]        0.7660              75.9000             0.6902              57             
1              [3712/60000]        0.6568              72.1000             0.7410              58             
1              [3776/60000]        0.8914              67.7800             0.8286              59             
1              [3840/60000]        0.8223              73.0700             0.7481              60             
1              [3904/60000]        0.7331              71.2800             0.7713              61             
1              [3968/60000]        0.8090              74.0100             0.6877              62             
1              [4032/60000]        0.6587              70.8100             0.7616              63             
1              [4096/60000]        0.7728              74.5500             0.7121              64             
1              [4160/60000]        0.5134              72.8100             0.7097              65             
1              [4224/60000]        0.9555              66.4500             0.8178              66             
1              [4288/60000]        1.0229              73.4900             0.7326              67             
1              [4352/60000]        0.7065              71.0000             0.7511              68             
1              [4416/60000]        0.7854              74.8600             0.6970              69             
1              [4480/60000]        0.7239              70.9700             0.7640              70             
1              [4544/60000]        0.5740              75.5100             0.6766              71             
1              [4608/60000]        0.6219              74.4200             0.6964              72             
1              [4672/60000]        0.5274              76.2300             0.6726              73             
1              [4736/60000]        0.7833              75.8300             0.6801              74             
1              [4800/60000]        0.9509              73.6700             0.7162              75             
1              [4864/60000]        0.6815              75.1100             0.7045              76             
1              [4928/60000]        0.5458              75.9000             0.6815              77             
1              [4992/60000]        0.8370              70.0700             0.7464              78             
1              [5056/60000]        0.7151              73.8800             0.7039              79             
1              [5120/60000]        0.6932              73.9400             0.6724              80             
1              [5184/60000]        0.6267              74.3000             0.6988              81             
1              [5248/60000]        0.6365              76.2900             0.6727              82             
1              [5312/60000]        0.7327              74.3100             0.7018              83             
1              [5376/60000]        0.6899              76.5100             0.6656              84             
1              [5440/60000]        0.5508              75.2100             0.6711              85             
1              [5504/60000]        0.4842              76.2700             0.6547              86             
1              [5568/60000]        0.6204              74.9600             0.6618              87             
1              [5632/60000]        0.6873              69.0000             0.7380              88             
1              [5696/60000]        0.6783              74.6500             0.6701              89             
1              [5760/60000]        0.7694              77.0400             0.6416              90             
1              [5824/60000]        0.6273              77.2300             0.6430              91             
1              [5888/60000]        0.6030              75.0100             0.7098              92             
1              [5952/60000]        0.5175              77.5700             0.6359              93             
1              [6016/60000]        0.5630              76.9700             0.6419              94             
1              [6080/60000]        1.0352              73.3400             0.6978              95             
1              [6144/60000]        0.7183              73.3400             0.7070              96             
1              [6208/60000]        0.6289              72.2200             0.6837              97             
1              [6272/60000]        0.4546              77.1400             0.6234              98             
1              [6336/60000]        0.5713              77.2200             0.6336              99             
1              [6400/60000]        0.7158              75.1200             0.6559              100            
1              [6464/60000]        0.4239              75.3800             0.6858              101            
1              [6528/60000]        0.6254              72.3700             0.7500              102            
1              [6592/60000]        0.9426              75.1700             0.6402              103            
1              [6656/60000]        0.8268              76.7400             0.6637              104            
1              [6720/60000]        0.7822              74.0400             0.6661              105            
1              [6784/60000]        0.6419              77.3900             0.6374              106            
1              [6848/60000]        0.7814              70.8200             0.7446              107            
1              [6912/60000]        0.6619              75.4500             0.6546              108            
1              [6976/60000]        0.5531              75.0700             0.6503              109            
1              [7040/60000]        0.6790              75.2600             0.6891              110            
1              [7104/60000]        0.6428              77.1900             0.6026              111            
1              [7168/60000]        0.5113              75.8700             0.6639              112            
1              [7232/60000]        0.6727              76.7100             0.6395              113            
1              [7296/60000]        0.7128              75.7200             0.6776              114            
1              [7360/60000]        0.6485              77.9800             0.6004              115            
1              [7424/60000]        0.5810              76.7900             0.6667              116            
1              [7488/60000]        0.7775              74.8200             0.6656              117            
1              [7552/60000]        0.6357              78.1600             0.5872              118            
1              [7616/60000]        0.4949              79.2600             0.5799              119            
1              [7680/60000]        0.4728              78.4900             0.6006              120            
1              [7744/60000]        0.4507              78.3900             0.5977              121            
1              [7808/60000]        0.5107              78.1000             0.6079              122            
1              [7872/60000]        0.4772              77.5700             0.6121              123            
1              [7936/60000]        0.5580              75.9900             0.6615              124            
