Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3022              35.5000             2.2920              1              
1              [128/60000]         2.2884              26.5800             2.2818              2              
1              [192/60000]         2.2790              19.9400             2.2721              3              
1              [256/60000]         2.2752              24.8600             2.2602              4              
1              [320/60000]         2.2611              27.2400             2.2449              5              
1              [384/60000]         2.2393              27.9500             2.2266              6              
1              [448/60000]         2.2170              29.8000             2.2060              7              
1              [512/60000]         2.1841              31.4000             2.1789              8              
1              [576/60000]         2.1964              31.4400             2.1464              9              
1              [640/60000]         2.1143              29.2100             2.1016              10             
1              [704/60000]         2.0801              30.9500             2.0491              11             
1              [768/60000]         2.0306              31.6600             1.9934              12             
1              [832/60000]         1.9842              32.2800             1.9220              13             
1              [896/60000]         1.9412              37.5800             1.8443              14             
1              [960/60000]         1.8186              39.3300             1.7697              15             
1              [1024/60000]        1.8039              44.3000             1.6824              16             
1              [1088/60000]        1.6959              48.6900             1.5856              17             
1              [1152/60000]        1.5465              47.8800             1.5068              18             
1              [1216/60000]        1.4871              56.6600             1.4041              19             
1              [1280/60000]        1.3584              63.8000             1.3225              20             
1              [1344/60000]        1.3236              57.2200             1.2756              21             
1              [1408/60000]        1.3278              66.3900             1.1736              22             
1              [1472/60000]        1.1360              61.3100             1.1642              23             
1              [1536/60000]        1.2435              66.5600             1.0755              24             
1              [1600/60000]        0.9517              61.8900             1.0739              25             
1              [1664/60000]        0.8337              65.5200             1.0131              26             
1              [1728/60000]        0.9175              64.7400             1.0638              27             
1              [1792/60000]        1.1600              56.3700             1.0737              28             
1              [1856/60000]        1.0085              60.3100             1.0193              29             
1              [1920/60000]        1.1091              64.1700             1.0214              30             
1              [1984/60000]        1.0444              64.4700             0.9225              31             
1              [2048/60000]        0.8338              62.6400             0.9550              32             
1              [2112/60000]        1.0406              66.0100             0.9369              33             
1              [2176/60000]        0.8192              66.4200             0.9262              34             
1              [2240/60000]        1.0539              65.3700             0.9499              35             
1              [2304/60000]        0.7907              64.5500             0.9271              36             
1              [2368/60000]        0.9520              69.8800             0.8569              37             
1              [2432/60000]        0.9876              68.5400             0.8631              38             
1              [2496/60000]        0.9643              62.0600             0.9516              39             
1              [2560/60000]        0.9569              66.9600             0.8929              40             
1              [2624/60000]        0.9326              65.6100             0.9629              41             
1              [2688/60000]        1.0134              65.9000             0.9243              42             
1              [2752/60000]        0.9497              63.2700             0.9042              43             
1              [2816/60000]        1.1838              70.0900             0.8347              44             
1              [2880/60000]        1.1050              72.8100             0.7697              45             
1              [2944/60000]        0.5986              72.8300             0.7640              46             
1              [3008/60000]        0.7290              73.6200             0.7406              47             
1              [3072/60000]        0.5972              73.4000             0.7483              48             
1              [3136/60000]        0.8432              72.4000             0.7735              49             
1              [3200/60000]        0.8096              68.3000             0.8535              50             
1              [3264/60000]        0.6874              71.5600             0.7713              51             
1              [3328/60000]        0.6521              74.8400             0.7107              52             
1              [3392/60000]        0.6796              71.0000             0.7561              53             
1              [3456/60000]        0.7198              72.0800             0.8086              54             
1              [3520/60000]        0.8003              73.2900             0.7513              55             
