Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3021              24.4200             2.2954              1              
1              [128/60000]         2.2993              32.0200             2.2892              2              
1              [192/60000]         2.2892              37.5000             2.2804              3              
1              [256/60000]         2.2814              36.4700             2.2712              4              
1              [320/60000]         2.2723              46.0600             2.2595              5              
1              [384/60000]         2.2648              38.5800             2.2463              6              
1              [448/60000]         2.2481              37.1900             2.2283              7              
1              [512/60000]         2.2333              45.3700             2.2077              8              
1              [576/60000]         2.2029              37.7900             2.1788              9              
1              [640/60000]         2.1608              40.3300             2.1412              10             
1              [704/60000]         2.1462              37.7400             2.1018              11             
1              [768/60000]         2.0791              36.8300             2.0468              12             
1              [832/60000]         2.0467              36.4500             1.9886              13             
1              [896/60000]         2.0227              42.2200             1.9233              14             
1              [960/60000]         1.9568              43.6400             1.8498              15             
1              [1024/60000]        1.8204              43.0400             1.7670              16             
1              [1088/60000]        1.7409              44.4600             1.6809              17             
1              [1152/60000]        1.6912              45.4400             1.5856              18             
1              [1216/60000]        1.7952              50.2200             1.5124              19             
1              [1280/60000]        1.6144              54.6500             1.4526              20             
1              [1344/60000]        1.3930              58.0600             1.3538              21             
1              [1408/60000]        1.2979              52.6400             1.3186              22             
1              [1472/60000]        1.3227              52.7000             1.2887              23             
1              [1536/60000]        1.3272              65.1800             1.1874              24             
1              [1600/60000]        1.1911              59.7100             1.1560              25             
1              [1664/60000]        1.2074              62.2400             1.1157              26             
1              [1728/60000]        1.1561              64.9900             1.0736              27             
1              [1792/60000]        0.9570              66.7700             1.0517              28             
1              [1856/60000]        1.0452              64.5900             1.0134              29             
1              [1920/60000]        0.9570              71.0800             0.9315              30             
1              [1984/60000]        0.9209              67.2500             0.9536              31             
1              [2048/60000]        1.0508              60.5400             1.0724              32             
1              [2112/60000]        1.1501              62.7100             0.9860              33             
1              [2176/60000]        0.9015              67.6900             0.9307              34             
1              [2240/60000]        1.0693              68.9800             0.9159              35             
1              [2304/60000]        0.8914              65.2800             0.9210              36             
1              [2368/60000]        0.8272              63.5700             0.9581              37             
1              [2432/60000]        0.8819              64.7000             0.9333              38             
1              [2496/60000]        0.9046              69.0600             0.8740              39             
1              [2560/60000]        0.9532              64.7200             0.9349              40             
1              [2624/60000]        1.0587              65.1800             0.9126              41             
1              [2688/60000]        0.7553              61.8700             0.9824              42             
1              [2752/60000]        1.1074              61.5400             1.0175              43             
1              [2816/60000]        0.9297              66.9200             0.8591              44             
1              [2880/60000]        0.7959              71.5600             0.7764              45             
1              [2944/60000]        0.8095              68.8100             0.8356              46             
1              [3008/60000]        0.8661              70.0500             0.7850              47             
1              [3072/60000]        0.6373              70.4500             0.7858              48             
1              [3136/60000]        0.6792              70.9600             0.7924              49             
1              [3200/60000]        0.8662              68.7800             0.7976              50             
1              [3264/60000]        0.9036              68.9800             0.7980              51             
1              [3328/60000]        0.6524              70.8300             0.8061              52             
1              [3392/60000]        0.8001              70.8500             0.7770              53             
1              [3456/60000]        0.8324              71.4800             0.7632              54             
1              [3520/60000]        0.8669              71.8200             0.8307              55             
1              [3584/60000]        0.8631              71.4700             0.7505              56             
1              [3648/60000]        0.9105              69.4300             0.8246              57             
1              [3712/60000]        0.6494              74.1300             0.7414              58             
1              [3776/60000]        0.7752              74.2200             0.7401              59             
1              [3840/60000]        0.8011              71.6500             0.7578              60             
1              [3904/60000]        0.6790              73.4300             0.7133              61             
1              [3968/60000]        0.5684              72.8000             0.7342              62             
1              [4032/60000]        0.8709              71.0600             0.7736              63             
1              [4096/60000]        0.7190              73.3200             0.7229              64             
1              [4160/60000]        0.6434              72.9900             0.7062              65             
1              [4224/60000]        0.5592              69.9900             0.7864              66             
1              [4288/60000]        0.6555              69.3100             0.7597              67             
1              [4352/60000]        0.5275              70.7500             0.7789              68             
1              [4416/60000]        1.0592              73.5800             0.7311              69             
1              [4480/60000]        0.5837              69.4200             0.7878              70             
1              [4544/60000]        0.7476              73.5200             0.7158              71             
1              [4608/60000]        0.5923              72.8300             0.7200              72             
1              [4672/60000]        0.8679              74.2900             0.6911              73             
1              [4736/60000]        0.6125              73.3600             0.7255              74             
1              [4800/60000]        0.5949              73.5000             0.7044              75             
1              [4864/60000]        0.6807              76.1800             0.6508              76             
1              [4928/60000]        0.5882              70.4800             0.7858              77             
1              [4992/60000]        0.7793              73.4900             0.7297              78             
1              [5056/60000]        0.6085              72.1800             0.7389              79             
1              [5120/60000]        0.7276              74.0800             0.7157              80             
1              [5184/60000]        0.8736              73.0100             0.7018              81             
1              [5248/60000]        0.6439              76.7400             0.6334              82             
1              [5312/60000]        0.6929              76.6200             0.6621              83             
1              [5376/60000]        0.6370              74.7100             0.6611              84             
1              [5440/60000]        0.5481              68.3700             0.7705              85             
1              [5504/60000]        0.6476              75.4200             0.6670              86             
1              [5568/60000]        0.3613              74.7700             0.7317              87             
1              [5632/60000]        0.9820              71.1800             0.7252              88             
1              [5696/60000]        0.7038              74.7900             0.6789              89             
1              [5760/60000]        0.6805              75.4700             0.6486              90             
1              [5824/60000]        0.7215              75.9000             0.6689              91             
1              [5888/60000]        0.6031              74.2300             0.6812              92             
1              [5952/60000]        0.4948              73.4200             0.7319              93             
1              [6016/60000]        0.7179              73.8900             0.6760              94             
1              [6080/60000]        0.6946              76.6100             0.6591              95             
1              [6144/60000]        0.5669              74.9300             0.6429              96             
1              [6208/60000]        0.5694              78.8200             0.5951              97             
1              [6272/60000]        0.5955              76.1200             0.6510              98             
1              [6336/60000]        0.3901              77.9500             0.6089              99             
1              [6400/60000]        0.6406              72.2300             0.7284              100            
1              [6464/60000]        0.7231              76.9800             0.6332              101            
1              [6528/60000]        0.7081              78.1900             0.6552              102            
1              [6592/60000]        0.6056              76.2700             0.6496              103            
1              [6656/60000]        0.6480              77.4200             0.6229              104            
1              [6720/60000]        0.5678              76.7800             0.6308              105            
1              [6784/60000]        0.5349              79.2800             0.5874              106            
1              [6848/60000]        0.4514              77.1700             0.6471              107            
1              [6912/60000]        0.5617              78.6600             0.5896              108            
1              [6976/60000]        0.5580              78.3900             0.6190              109            
1              [7040/60000]        0.6676              78.6900             0.5925              110            
1              [7104/60000]        0.6269              78.7000             0.6109              111            
1              [7168/60000]        0.6868              74.6500             0.6587              112            
1              [7232/60000]        0.6077              77.3700             0.6312              113            
1              [7296/60000]        0.6796              79.6900             0.5926              114            
1              [7360/60000]        0.8345              75.4400             0.6541              115            
1              [7424/60000]        0.7799              77.6100             0.6410              116            
1              [7488/60000]        0.4996              78.9900             0.5944              117            
1              [7552/60000]        0.4366              79.8100             0.5724              118            
1              [7616/60000]        0.6100              77.1100             0.6256              119            
1              [7680/60000]        0.6356              77.3900             0.5992              120            
1              [7744/60000]        0.7571              74.9000             0.6822              121            
1              [7808/60000]        0.7746              72.6200             0.6753              122            
1              [7872/60000]        0.6458              79.2600             0.5867              123            
1              [7936/60000]        0.5788              79.7800             0.5737              124            
1              [8000/60000]        0.6669              79.1800             0.5788              125            
1              [8064/60000]        0.5774              74.2000             0.6929              126            
1              [8128/60000]        0.7375              77.2600             0.6505              127            
1              [8192/60000]        0.5615              73.5700             0.6652              128            
