Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              21.5900             2.2918              1              
1              [128/60000]         2.2886              27.8900             2.2796              2              
1              [192/60000]         2.2826              29.4500             2.2677              3              
1              [256/60000]         2.2680              33.9800             2.2518              4              
1              [320/60000]         2.2423              28.5200             2.2329              5              
1              [384/60000]         2.2321              32.4000             2.2104              6              
1              [448/60000]         2.2163              35.9300             2.1835              7              
1              [512/60000]         2.1451              29.4600             2.1495              8              
1              [576/60000]         2.1537              32.2900             2.1084              9              
1              [640/60000]         2.0705              31.8600             2.0599              10             
1              [704/60000]         2.1262              41.9800             2.0128              11             
1              [768/60000]         1.9599              42.6700             1.9540              12             
1              [832/60000]         1.9270              40.8400             1.8857              13             
1              [896/60000]         1.9129              48.9400             1.8084              14             
1              [960/60000]         1.8769              52.2300             1.7365              15             
1              [1024/60000]        1.7810              55.9000             1.6581              16             
1              [1088/60000]        1.6014              52.5900             1.5608              17             
1              [1152/60000]        1.5761              58.0100             1.4623              18             
1              [1216/60000]        1.4822              56.8000             1.3821              19             
1              [1280/60000]        1.3017              59.1900             1.2973              20             
1              [1344/60000]        1.3834              62.7000             1.2296              21             
1              [1408/60000]        1.2085              63.6900             1.1798              22             
1              [1472/60000]        0.9817              64.3600             1.1153              23             
1              [1536/60000]        1.2374              62.5800             1.0926              24             
1              [1600/60000]        1.0025              61.8000             1.0461              25             
1              [1664/60000]        1.1489              60.1600             1.1342              26             
1              [1728/60000]        1.2121              65.0800             1.0264              27             
1              [1792/60000]        1.0243              65.2000             0.9872              28             
1              [1856/60000]        0.9886              67.1800             0.9398              29             
1              [1920/60000]        0.8543              65.5100             0.9626              30             
1              [1984/60000]        1.0173              70.4100             0.8898              31             
1              [2048/60000]        0.9481              67.0500             0.9666              32             
1              [2112/60000]        0.9025              67.3100             0.9118              33             
1              [2176/60000]        0.8479              61.8100             0.9906              34             
1              [2240/60000]        1.0344              66.1900             0.9943              35             
1              [2304/60000]        1.2552              67.2800             0.9127              36             
1              [2368/60000]        0.9063              70.4400             0.8706              37             
1              [2432/60000]        0.7210              70.6600             0.8344              38             
1              [2496/60000]        0.7944              68.4800             0.8610              39             
1              [2560/60000]        0.9318              60.6200             0.9666              40             
1              [2624/60000]        0.8877              69.2500             0.8315              41             
1              [2688/60000]        0.8970              71.9700             0.7824              42             
1              [2752/60000]        0.6385              66.8900             0.8791              43             
1              [2816/60000]        0.7655              72.7000             0.7660              44             
1              [2880/60000]        0.8781              68.6500             0.8122              45             
1              [2944/60000]        0.6418              69.1900             0.7791              46             
1              [3008/60000]        0.8517              73.1200             0.7545              47             
1              [3072/60000]        0.4718              69.5100             0.8223              48             
1              [3136/60000]        0.8318              70.5000             0.8164              49             
1              [3200/60000]        0.9756              67.6700             0.8467              50             
1              [3264/60000]        0.8832              72.2600             0.7885              51             
1              [3328/60000]        0.9307              70.6300             0.7950              52             
1              [3392/60000]        0.7521              74.8300             0.7148              53             
1              [3456/60000]        0.5443              74.0100             0.7230              54             
1              [3520/60000]        0.5825              71.8200             0.7384              55             
1              [3584/60000]        0.7630              72.8600             0.7526              56             
1              [3648/60000]        0.9904              69.4700             0.7985              57             
1              [3712/60000]        0.8312              73.0600             0.7556              58             
1              [3776/60000]        0.7587              65.3100             0.8262              59             
1              [3840/60000]        0.9069              74.1500             0.7373              60             
1              [3904/60000]        0.8589              72.5400             0.7327              61             
1              [3968/60000]        0.6912              74.5800             0.7166              62             
1              [4032/60000]        0.5658              72.7900             0.7355              63             
1              [4096/60000]        0.6606              74.2500             0.7145              64             
1              [4160/60000]        0.8239              74.9400             0.6983              65             
1              [4224/60000]        0.7041              74.0700             0.7443              66             
1              [4288/60000]        0.5863              75.4200             0.6945              67             
1              [4352/60000]        0.6128              72.0400             0.7185              68             
1              [4416/60000]        0.5331              69.4400             0.7768              69             
1              [4480/60000]        0.8286              69.6200             0.7803              70             
1              [4544/60000]        0.8018              72.2200             0.7473              71             
