Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3103              20.7700             3.8185              1              
1              [128/60000]         4.0609              28.4700             3.3021              2              
1              [192/60000]         3.0771              37.3400             3.3776              3              
1              [256/60000]         2.9320              46.5300             3.1310              4              
1              [320/60000]         3.6449              41.2800             2.3728              5              
1              [384/60000]         1.7683              38.0400             2.3670              6              
1              [448/60000]         2.6482              46.6400             1.7895              7              
1              [512/60000]         1.6915              52.6700             1.2113              8              
1              [576/60000]         0.9691              64.1400             1.0788              9              
1              [640/60000]         0.9986              51.4500             1.3075              10             
1              [704/60000]         1.1889              56.2200             1.4932              11             
1              [768/60000]         1.4893              61.6800             1.0863              12             
1              [832/60000]         0.9747              42.3400             1.5958              13             
1              [896/60000]         1.6726              62.6100             1.2448              14             
1              [960/60000]         1.1351              68.5200             0.8905              15             
1              [1024/60000]        0.8667              66.3600             1.0142              16             
1              [1088/60000]        0.8634              67.3500             0.9739              17             
1              [1152/60000]        0.9668              62.9300             1.2006              18             
1              [1216/60000]        1.1834              64.7100             1.0224              19             
1              [1280/60000]        1.0067              71.1300             0.8848              20             
1              [1344/60000]        0.8322              74.3300             0.7547              21             
1              [1408/60000]        0.7055              75.1900             0.7347              22             
1              [1472/60000]        0.5537              75.0700             0.7239              23             
1              [1536/60000]        0.7273              68.9200             0.8280              24             
1              [1600/60000]        0.6503              70.2400             0.8550              25             
1              [1664/60000]        0.7960              70.1900             0.7939              26             
1              [1728/60000]        0.8352              65.1400             1.1128              27             
1              [1792/60000]        1.1313              69.9200             0.9683              28             
1              [1856/60000]        1.1482              70.6200             0.8362              29             
1              [1920/60000]        0.8731              72.3400             0.7524              30             
1              [1984/60000]        0.7425              75.5800             0.6903              31             
1              [2048/60000]        0.7504              73.1400             0.7223              32             
1              [2112/60000]        0.7447              74.1300             0.7345              33             
1              [2176/60000]        0.5766              76.5400             0.6693              34             
1              [2240/60000]        0.7989              65.9600             0.8163              35             
1              [2304/60000]        0.7894              74.8600             0.7349              36             
1              [2368/60000]        0.7245              73.4900             0.7300              37             
1              [2432/60000]        0.6676              75.7700             0.6782              38             
1              [2496/60000]        0.5982              72.7500             0.7194              39             
1              [2560/60000]        0.6587              71.1300             0.8415              40             
1              [2624/60000]        0.8285              73.1800             0.7170              41             
1              [2688/60000]        0.5358              73.7400             0.6861              42             
1              [2752/60000]        0.5955              76.7100             0.6468              43             
1              [2816/60000]        0.4555              78.1600             0.6105              44             
1              [2880/60000]        0.5944              76.5300             0.6455              45             
1              [2944/60000]        0.8864              76.2100             0.6731              46             
1              [3008/60000]        0.8273              71.7500             0.7178              47             
1              [3072/60000]        0.7844              73.7500             0.7547              48             
1              [3136/60000]        0.6181              73.3400             0.7105              49             
1              [3200/60000]        0.7305              76.3100             0.7039              50             
1              [3264/60000]        0.5200              77.7300             0.6140              51             
1              [3328/60000]        0.6555              76.8800             0.6211              52             
1              [3392/60000]        0.7090              71.4400             0.8311              53             
1              [3456/60000]        0.9359              72.1300             0.8287              54             
1              [3520/60000]        0.8231              76.9900             0.6279              55             
1              [3584/60000]        0.6518              75.8500             0.6353              56             
1              [3648/60000]        0.5058              72.6400             0.7342              57             
1              [3712/60000]        0.8704              70.6200             0.8828              58             
1              [3776/60000]        0.7391              78.0900             0.5887              59             
1              [3840/60000]        0.6866              77.0900             0.6300              60             
1              [3904/60000]        0.5181              76.6700             0.6335              61             
1              [3968/60000]        0.5470              78.1800             0.5896              62             
1              [4032/60000]        0.3584              76.8300             0.6209              63             
1              [4096/60000]        0.5566              77.4600             0.6511              64             
1              [4160/60000]        0.7161              73.7600             0.7616              65             
1              [4224/60000]        0.7399              74.7500             0.6530              66             
1              [4288/60000]        0.7973              75.4000             0.6829              67             
1              [4352/60000]        0.6196              74.9800             0.7277              68             
1              [4416/60000]        0.7983              75.5900             0.6735              69             
1              [4480/60000]        0.8104              72.6900             0.6898              70             
1              [4544/60000]        0.8010              76.5500             0.7247              71             
1              [4608/60000]        0.3282              79.4300             0.6075              72             
1              [4672/60000]        0.6166              78.0500             0.5802              73             
1              [4736/60000]        0.6573              78.3700             0.6064              74             
1              [4800/60000]        0.5409              75.4900             0.6538              75             
1              [4864/60000]        0.4284              76.8900             0.6143              76             
1              [4928/60000]        0.5747              77.6900             0.6185              77             
1              [4992/60000]        0.5337              80.8900             0.5352              78             
1              [5056/60000]        0.4910              76.4400             0.6494              79             
1              [5120/60000]        0.5231              80.1400             0.5536              80             
1              [5184/60000]        0.6638              76.7500             0.6115              81             
1              [5248/60000]        0.6060              79.4700             0.5889              82             
1              [5312/60000]        0.6097              79.9500             0.5776              83             
1              [5376/60000]        0.4977              78.8000             0.5588              84             
1              [5440/60000]        0.5127              79.5200             0.5624              85             
1              [5504/60000]        0.4931              80.6700             0.5344              86             
1              [5568/60000]        0.4747              81.2600             0.5162              87             
1              [5632/60000]        0.4286              77.9700             0.6124              88             
1              [5696/60000]        0.4794              77.7000             0.5900              89             
1              [5760/60000]        0.5112              75.4800             0.6919              90             
1              [5824/60000]        0.7679              76.9800             0.6366              91             
1              [5888/60000]        0.6340              78.5600             0.6167              92             
1              [5952/60000]        0.5337              77.5500             0.5894              93             
1              [6016/60000]        0.7664              75.1100             0.7064              94             
1              [6080/60000]        0.5559              80.4800             0.5297              95             
1              [6144/60000]        0.4776              67.8200             0.7950              96             
1              [6208/60000]        0.6842              75.5300             0.7009              97             
