Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [64/60000]          2.3096              19.2600             2.9185              1              
1              [128/60000]         2.9880              30.9900             4.3524              2              
1              [192/60000]         3.1176              29.6900             6.7497              3              
1              [256/60000]         7.6031              26.9500             7.6338              4              
1              [320/60000]         7.5324              38.0100             5.4425              5              
1              [384/60000]         4.6840              32.4800             3.9761              6              
1              [448/60000]         4.6032              45.6100             2.6273              7              
1              [512/60000]         2.3401              57.0300             1.2304              8              
1              [576/60000]         1.0880              60.2500             1.0753              9              
1              [640/60000]         0.9307              61.1200             1.1616              10             
1              [704/60000]         1.1577              65.1700             1.0303              11             
1              [768/60000]         1.1515              66.9100             1.3602              12             
1              [832/60000]         2.0478              60.6000             1.0784              13             
1              [896/60000]         1.1982              62.3900             0.9713              14             
1              [960/60000]         1.1790              53.6100             1.2457              15             
1              [1024/60000]        1.3679              62.9500             1.2619              16             
1              [1088/60000]        1.0768              69.3000             1.0002              17             
1              [1152/60000]        1.0932              70.3200             0.9894              18             
1              [1216/60000]        1.0226              68.9100             1.0385              19             
1              [1280/60000]        0.9234              64.0500             1.7010              20             
1              [1344/60000]        1.7984              67.5900             1.0235              21             
1              [1408/60000]        1.0716              68.1000             0.8915              22             
1              [1472/60000]        0.8465              74.2700             0.7772              23             
1              [1536/60000]        0.7209              73.7800             0.7591              24             
1              [1600/60000]        0.8612              71.0700             0.8268              25             
1              [1664/60000]        0.8382              70.7800             0.8234              26             
1              [1728/60000]        0.7219              68.5000             0.8357              27             
1              [1792/60000]        0.9898              70.1900             0.8881              28             
1              [1856/60000]        1.1355              72.6500             0.7163              29             
1              [1920/60000]        0.6191              75.0700             0.8495              30             
1              [1984/60000]        1.0015              74.6200             0.7338              31             
1              [2048/60000]        0.9184              71.7300             0.7977              32             
1              [2112/60000]        0.5957              76.5700             0.6762              33             
1              [2176/60000]        0.5565              72.6900             0.7390              34             
1              [2240/60000]        0.8034              73.3600             0.7696              35             
1              [2304/60000]        0.8476              74.7500             0.7047              36             
1              [2368/60000]        0.9489              74.7700             0.7554              37             
1              [2432/60000]        0.4164              76.8300             0.6570              38             
1              [2496/60000]        0.6866              74.2700             0.7740              39             
1              [2560/60000]        0.8044              73.0800             0.7286              40             
1              [2624/60000]        0.6239              76.4000             0.6722              41             
1              [2688/60000]        0.6669              68.0500             0.8590              42             
