Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [64/60000]          2.3135              42.4100             2.0089              1              
1              [128/60000]         1.7883              23.4900             2.9793              2              
1              [192/60000]         3.4738              43.5500             2.5533              3              
1              [256/60000]         2.5390              36.2600             2.8007              4              
1              [320/60000]         2.7981              32.1300             2.3927              5              
1              [384/60000]         2.4264              51.0500             2.1285              6              
1              [448/60000]         2.3505              40.9300             2.5340              7              
1              [512/60000]         2.3807              58.6700             1.6999              8              
1              [576/60000]         1.8613              63.9900             1.1462              9              
1              [640/60000]         1.1115              64.2000             1.2429              10             
1              [704/60000]         1.3305              61.7700             1.0581              11             
1              [768/60000]         1.3243              53.8000             1.1626              12             
1              [832/60000]         0.9524              72.7800             0.9148              13             
1              [896/60000]         1.0710              67.9900             0.9169              14             
1              [960/60000]         0.9514              71.1800             0.8718              15             
1              [1024/60000]        0.7267              75.7100             0.7648              16             
1              [1088/60000]        0.7124              71.4500             0.7874              17             
1              [1152/60000]        0.7789              66.5600             0.9371              18             
1              [1216/60000]        0.8618              70.4500             0.8254              19             
1              [1280/60000]        0.8285              69.3100             0.8780              20             
1              [1344/60000]        0.8629              73.8700             0.7721              21             
1              [1408/60000]        0.8752              66.8300             0.9088              22             
1              [1472/60000]        0.8243              65.2700             0.9514              23             
1              [1536/60000]        0.8411              68.4500             0.8694              24             
1              [1600/60000]        0.9700              70.7200             0.8039              25             
1              [1664/60000]        0.9048              72.3100             0.7453              26             
1              [1728/60000]        0.7568              69.2600             0.7946              27             
1              [1792/60000]        0.6890              73.8000             0.7444              28             
1              [1856/60000]        0.7934              75.1000             0.7105              29             
1              [1920/60000]        0.9709              70.2000             0.7527              30             
1              [1984/60000]        0.8932              75.4700             0.7161              31             
1              [2048/60000]        0.6510              74.9200             0.7389              32             
1              [2112/60000]        0.6801              66.9600             0.9010              33             
1              [2176/60000]        0.7914              76.5100             0.6804              34             
1              [2240/60000]        0.6339              76.7900             0.6917              35             
1              [2304/60000]        0.6844              74.9700             0.6889              36             
1              [2368/60000]        0.7813              75.9400             0.7113              37             
1              [2432/60000]        0.6260              77.0200             0.6491              38             
1              [2496/60000]        0.6317              76.0800             0.6827              39             
1              [2560/60000]        0.6791              69.2600             0.7761              40             
1              [2624/60000]        0.7097              71.6400             0.8848              41             
1              [2688/60000]        0.8457              73.8600             0.7535              42             
1              [2752/60000]        0.7062              75.2400             0.7235              43             
1              [2816/60000]        0.8001              75.4800             0.6711              44             
1              [2880/60000]        0.5927              73.0900             0.7993              45             
1              [2944/60000]        0.6225              77.4500             0.6450              46             
1              [3008/60000]        0.8364              76.7700             0.6916              47             
1              [3072/60000]        0.8152              73.3700             0.7611              48             
1              [3136/60000]        1.1551              75.5600             0.7153              49             
1              [3200/60000]        0.5433              79.6200             0.6031              50             
1              [3264/60000]        0.4932              78.9000             0.6112              51             
1              [3328/60000]        0.6670              79.0800             0.6028              52             
1              [3392/60000]        0.7666              77.2400             0.6449              53             
1              [3456/60000]        0.4050              78.2700             0.6223              54             
1              [3520/60000]        0.5410              78.8700             0.6094              55             
1              [3584/60000]        0.5323              72.3400             0.7516              56             
1              [3648/60000]        0.7770              80.0300             0.5737              57             
1              [3712/60000]        0.4348              74.1500             0.6622              58             
1              [3776/60000]        0.5646              78.4100             0.6196              59             
1              [3840/60000]        0.8692              74.7200             0.6571              60             
1              [3904/60000]        0.6634              76.1000             0.6662              61             
1              [3968/60000]        0.6593              75.4100             0.6964              62             
1              [4032/60000]        0.8768              72.0700             0.7628              63             
1              [4096/60000]        0.8572              75.0900             0.6675              64             
1              [4160/60000]        0.6219              76.9400             0.6178              65             
1              [4224/60000]        0.4447              79.5500             0.5756              66             
1              [4288/60000]        0.4813              80.3100             0.5588              67             
1              [4352/60000]        0.5779              79.0900             0.5933              68             
1              [4416/60000]        0.5257              75.4300             0.6579              69             
1              [4480/60000]        0.7068              76.8900             0.6614              70             
1              [4544/60000]        0.6090              68.8300             0.7543              71             
1              [4608/60000]        0.8102              77.7100             0.6494              72             
1              [4672/60000]        0.6140              80.6100             0.5540              73             
1              [4736/60000]        0.6626              79.5300             0.5924              74             
1              [4800/60000]        0.6412              78.4300             0.5762              75             
1              [4864/60000]        0.4025              79.1500             0.6081              76             
1              [4928/60000]        0.4155              79.7000             0.5770              77             
1              [4992/60000]        0.5234              80.4900             0.5431              78             
1              [5056/60000]        0.4766              78.9800             0.5553              79             
1              [5120/60000]        0.3667              79.7400             0.5810              80             
1              [5184/60000]        0.6651              77.8300             0.5882              81             
1              [5248/60000]        0.6786              78.0200             0.6980              82             
1              [5312/60000]        0.9669              78.8200             0.5863              83             
1              [5376/60000]        0.5656              79.6300             0.5725              84             
1              [5440/60000]        0.5303              78.9000             0.5690              85             
1              [5504/60000]        0.5664              80.8800             0.5535              86             
1              [5568/60000]        0.5107              79.6700             0.5810              87             
1              [5632/60000]        0.5996              77.8100             0.6100              88             
1              [5696/60000]        0.6198              78.5000             0.6111              89             
1              [5760/60000]        0.5985              79.7100             0.5623              90             
1              [5824/60000]        0.5158              81.7900             0.5235              91             
1              [5888/60000]        0.5863              81.6700             0.5212              92             
1              [5952/60000]        0.4153              81.9500             0.5267              93             
1              [6016/60000]        0.3757              79.5500             0.5891              94             
1              [6080/60000]        0.3870              81.4600             0.5176              95             
1              [6144/60000]        0.5272              77.8600             0.5778              96             
1              [6208/60000]        0.4594              79.6500             0.5937              97             
1              [6272/60000]        0.6405              76.9400             0.6541              98             
1              [6336/60000]        0.6029              81.5400             0.5215              99             
1              [6400/60000]        0.3718              82.1400             0.5071              100            
1              [6464/60000]        0.5500              80.2400             0.5567              101            
1              [6528/60000]        0.2797              81.1700             0.5231              102            
1              [6592/60000]        0.3685              80.4200             0.5503              103            
1              [6656/60000]        0.4342              78.9400             0.5796              104            
1              [6720/60000]        0.6634              80.2900             0.5526              105            
1              [6784/60000]        0.4740              78.2400             0.5956              106            
1              [6848/60000]        0.2704              81.3900             0.5165              107            
1              [6912/60000]        0.4662              78.6800             0.5677              108            
1              [6976/60000]        0.7308              78.3600             0.5925              109            
1              [7040/60000]        0.6267              80.4000             0.5312              110            
1              [7104/60000]        0.3976              80.7200             0.5470              111            
1              [7168/60000]        0.3465              82.3100             0.5176              112            
1              [7232/60000]        0.6530              79.5700             0.5810              113            
1              [7296/60000]        0.4399              81.2600             0.5055              114            
1              [7360/60000]        0.4278              81.8500             0.5212              115            
1              [7424/60000]        0.5487              81.1400             0.5227              116            
1              [7488/60000]        0.6431              81.9200             0.5152              117            
1              [7552/60000]        0.5072              80.9800             0.5139              118            
1              [7616/60000]        0.6037              81.2200             0.5290              119            
1              [7680/60000]        0.4535              77.8300             0.5942              120            
1              [7744/60000]        0.6811              79.5900             0.5612              121            
1              [7808/60000]        0.5943              75.1800             0.6449              122            
1              [7872/60000]        0.7943              79.5700             0.6059              123            
1              [7936/60000]        0.3591              80.4700             0.5927              124            
1              [8000/60000]        0.6155              82.2900             0.4945              125            
1              [8064/60000]        0.7775              80.3600             0.5373              126            
1              [8128/60000]        0.4194              82.8600             0.4897              127            
1              [8192/60000]        0.4755              80.9800             0.5248              128            
1              [8256/60000]        0.4662              79.4600             0.5538              129            
1              [8320/60000]        0.3946              83.1000             0.4747              130            
1              [8384/60000]        0.3926              80.3100             0.5764              131            
1              [8448/60000]        0.5197              82.5800             0.4923              132            
1              [8512/60000]        0.4186              80.1700             0.5726              133            
1              [8576/60000]        0.7137              80.6700             0.5200              134            
1              [8640/60000]        0.6483              80.7200             0.5441              135            
1              [8704/60000]        0.4690              81.8000             0.5053              136            
1              [8768/60000]        0.5571              81.3800             0.5084              137            
1              [8832/60000]        0.5448              82.7700             0.4834              138            
1              [8896/60000]        0.5818              82.7600             0.4881              139            
1              [8960/60000]        0.8084              81.6200             0.5301              140            
1              [9024/60000]        0.8263              80.2600             0.5244              141            
1              [9088/60000]        0.3829              82.5800             0.4841              142            
1              [9152/60000]        0.3239              82.6700             0.4868              143            
1              [9216/60000]        0.5054              83.2700             0.4824              144            
1              [9280/60000]        0.6089              77.8900             0.5611              145            
1              [9344/60000]        0.3865              80.4100             0.5441              146            
1              [9408/60000]        0.5223              83.1000             0.4811              147            
1              [9472/60000]        0.5673              82.8800             0.4992              148            
1              [9536/60000]        0.4988              82.8500             0.4916              149            
1              [9600/60000]        0.4164              81.6700             0.5033              150            
1              [9664/60000]        0.5391              81.5500             0.5075              151            
1              [9728/60000]        0.5842              81.8100             0.5047              152            
1              [9792/60000]        0.6576              82.6300             0.4923              153            
1              [9856/60000]        0.3197              82.5200             0.4889              154            
1              [9920/60000]        0.3992              81.9500             0.5054              155            
1              [9984/60000]        0.3740              82.0500             0.4963              156            
1              [10048/60000]       0.6086              81.9700             0.4999              157            
1              [10112/60000]       0.4809              81.2400             0.5425              158            
1              [10176/60000]       0.4923              81.3000             0.5475              159            
1              [10240/60000]       0.3363              82.5200             0.5003              160            
1              [10304/60000]       0.3642              81.5100             0.5080              161            
1              [10368/60000]       0.5595              83.0800             0.4894              162            
1              [10432/60000]       0.5468              79.5000             0.5389              163            
1              [10496/60000]       0.5994              77.9300             0.6031              164            
1              [10560/60000]       0.5036              82.5100             0.5068              165            
1              [10624/60000]       0.3592              83.6900             0.4674              166            
1              [10688/60000]       0.3117              83.2900             0.4671              167            
1              [10752/60000]       0.3236              82.6200             0.4990              168            
1              [10816/60000]       0.2893              83.8900             0.4615              169            
1              [10880/60000]       0.4484              81.4200             0.5079              170            
1              [10944/60000]       0.3545              81.0900             0.5493              171            
1              [11008/60000]       0.4289              81.2100             0.5153              172            
1              [11072/60000]       0.3499              82.3900             0.4924              173            
1              [11136/60000]       0.3574              83.0600             0.4685              174            
1              [11200/60000]       0.7813              83.7300             0.4618              175            
1              [11264/60000]       0.5398              82.2200             0.5139              176            
1              [11328/60000]       0.4468              80.8700             0.5204              177            
1              [11392/60000]       0.3623              84.0700             0.4577              178            
1              [11456/60000]       0.3973              83.6000             0.4658              179            
1              [11520/60000]       0.4774              79.8500             0.5339              180            
1              [11584/60000]       0.5023              80.5700             0.5321              181            
1              [11648/60000]       0.3689              83.3600             0.4720              182            
1              [11712/60000]       0.5195              83.1200             0.4780              183            
1              [11776/60000]       0.3712              81.0800             0.5108              184            
1              [11840/60000]       0.3730              81.3100             0.5255              185            
1              [11904/60000]       0.5148              83.0400             0.4906              186            
1              [11968/60000]       0.4264              83.5100             0.4894              187            
1              [12032/60000]       0.4653              80.1400             0.5783              188            
1              [12096/60000]       0.5473              80.2700             0.5301              189            
1              [12160/60000]       0.4464              79.8300             0.5852              190            
1              [12224/60000]       0.4447              83.9000             0.4709              191            
1              [12288/60000]       0.5362              81.6700             0.5337              192            
1              [12352/60000]       0.4781              82.6800             0.5032              193            
1              [12416/60000]       0.6021              82.4300             0.4774              194            
1              [12480/60000]       0.6292              81.3300             0.5330              195            
1              [12544/60000]       0.5086              81.2900             0.5219              196            
1              [12608/60000]       0.4946              83.3100             0.4790              197            
1              [12672/60000]       0.3001              83.3500             0.4660              198            
1              [12736/60000]       0.2790              83.0400             0.4815              199            
1              [12800/60000]       0.7109              81.3100             0.5325              200            
1              [12864/60000]       0.7002              83.4400             0.4582              201            
1              [12928/60000]       0.5532              80.6600             0.5248              202            
1              [12992/60000]       0.6439              82.9400             0.4897              203            
1              [13056/60000]       0.5163              83.4300             0.4718              204            
1              [13120/60000]       0.5263              83.3500             0.4749              205            
1              [13184/60000]       0.3181              84.0500             0.4539              206            
1              [13248/60000]       0.5311              83.8200             0.4595              207            
1              [13312/60000]       0.4749              80.3200             0.5035              208            
1              [13376/60000]       0.3671              84.2200             0.4511              209            
1              [13440/60000]       0.3523              84.4900             0.4439              210            
1              [13504/60000]       0.3349              83.6000             0.4520              211            
1              [13568/60000]       0.4236              81.9100             0.5070              212            
1              [13632/60000]       0.4375              83.0900             0.4726              213            
1              [13696/60000]       0.6935              82.6200             0.4914              214            
1              [13760/60000]       0.4782              82.6600             0.4851              215            
1              [13824/60000]       0.5748              83.2200             0.4662              216            
1              [13888/60000]       0.4694              84.3200             0.4462              217            
1              [13952/60000]       0.3601              83.1600             0.4722              218            
1              [14016/60000]       0.6734              81.0000             0.5366              219            
1              [14080/60000]       0.5570              82.6100             0.4878              220            
1              [14144/60000]       0.4769              84.0400             0.4533              221            
1              [14208/60000]       0.4676              83.9900             0.4562              222            
1              [14272/60000]       0.3608              84.3300             0.4450              223            
1              [14336/60000]       0.3909              83.9900             0.4539              224            
1              [14400/60000]       0.4994              82.1700             0.4979              225            
1              [14464/60000]       0.5566              82.0100             0.4848              226            
1              [14528/60000]       0.5562              77.7300             0.6210              227            
1              [14592/60000]       0.5574              84.2100             0.4490              228            
1              [14656/60000]       0.3723              82.7200             0.4605              229            
1              [14720/60000]       0.5625              82.2600             0.5149              230            
1              [14784/60000]       0.5371              83.0000             0.4903              231            
1              [14848/60000]       0.6584              83.3100             0.4613              232            
1              [14912/60000]       0.3512              83.2400             0.4743              233            
1              [14976/60000]       0.3336              80.3900             0.5048              234            
1              [15040/60000]       0.6223              82.5300             0.4850              235            
1              [15104/60000]       0.6861              79.1000             0.5560              236            
1              [15168/60000]       0.5511              84.3100             0.4423              237            
1              [15232/60000]       0.2534              83.1900             0.4653              238            
1              [15296/60000]       0.2472              84.6600             0.4285              239            
