Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2899              32.8900             3.7247              1              
1              [128/60000]         4.1646              28.3100             2.9686              2              
1              [192/60000]         2.7629              35.3000             4.0333              3              
1              [256/60000]         3.3295              36.4800             3.8158              4              
1              [320/60000]         3.8327              31.3300             3.7322              5              
1              [384/60000]         3.4910              34.4600             3.2000              6              
1              [448/60000]         2.8900              54.0500             2.3734              7              
1              [512/60000]         1.6140              58.1300             1.7247              8              
1              [576/60000]         1.8736              62.0800             1.2901              9              
1              [640/60000]         1.5928              61.4600             1.2717              10             
1              [704/60000]         1.3812              57.6100             1.5328              11             
1              [768/60000]         1.3063              59.9700             1.2449              12             
1              [832/60000]         0.8952              68.1600             0.9545              13             
1              [896/60000]         0.8508              66.9400             0.9303              14             
1              [960/60000]         0.7661              64.4800             0.9570              15             
1              [1024/60000]        0.8619              68.6900             0.8635              16             
1              [1088/60000]        0.9472              65.2400             0.9574              17             
1              [1152/60000]        0.8140              69.2800             0.8940              18             
1              [1216/60000]        0.6563              73.8300             0.7706              19             
1              [1280/60000]        0.7202              69.9900             0.9096              20             
1              [1344/60000]        0.7289              72.9400             0.8116              21             
1              [1408/60000]        0.6511              72.1700             0.8114              22             
1              [1472/60000]        0.7650              72.9600             0.7722              23             
1              [1536/60000]        0.8292              67.7200             1.1403              24             
1              [1600/60000]        1.2200              57.2200             1.1566              25             
1              [1664/60000]        0.8432              70.5000             1.0273              26             
1              [1728/60000]        0.8247              71.9900             0.8552              27             
1              [1792/60000]        0.7009              68.7100             0.8950              28             
1              [1856/60000]        0.8931              69.5100             0.8894              29             
1              [1920/60000]        0.7729              75.4200             0.6920              30             
1              [1984/60000]        0.6395              68.8600             0.7998              31             
1              [2048/60000]        0.5825              74.2600             0.7570              32             
1              [2112/60000]        0.8584              65.9600             0.8912              33             
1              [2176/60000]        0.8653              66.4600             0.9202              34             
1              [2240/60000]        0.9357              71.6000             0.8528              35             
1              [2304/60000]        0.5559              74.2800             0.7384              36             
1              [2368/60000]        0.6432              76.0500             0.6852              37             
1              [2432/60000]        0.6776              73.0900             0.6802              38             
1              [2496/60000]        0.6357              75.2600             0.7427              39             
1              [2560/60000]        0.8308              65.0000             0.9268              40             
1              [2624/60000]        0.8976              74.6600             0.8842              41             
1              [2688/60000]        1.0316              75.5100             0.7091              42             
1              [2752/60000]        0.7393              76.7000             0.6745              43             
1              [2816/60000]        0.6988              73.6200             0.7219              44             
1              [2880/60000]        1.1076              67.2400             1.1464              45             
1              [2944/60000]        1.3787              76.4600             0.6716              46             
1              [3008/60000]        0.8981              75.6000             0.7074              47             
1              [3072/60000]        0.7820              69.6100             0.7813              48             
1              [3136/60000]        0.8409              76.7900             0.6509              49             
1              [3200/60000]        0.6133              72.8000             0.7958              50             
1              [3264/60000]        0.6118              77.7400             0.6266              51             
1              [3328/60000]        0.5201              77.1000             0.6453              52             
1              [3392/60000]        0.5768              73.2500             0.7078              53             
1              [3456/60000]        0.4713              75.9300             0.6672              54             
1              [3520/60000]        0.5755              77.1400             0.6186              55             
1              [3584/60000]        0.5565              77.8000             0.6362              56             
1              [3648/60000]        0.4580              76.4600             0.6122              57             
1              [3712/60000]        0.5559              77.8900             0.6172              58             
1              [3776/60000]        0.6493              74.0800             0.6450              59             
1              [3840/60000]        0.3632              78.7900             0.5967              60             
1              [3904/60000]        0.6598              77.3300             0.6419              61             
1              [3968/60000]        0.7553              77.8500             0.6110              62             
1              [4032/60000]        0.4254              78.2500             0.6124              63             
1              [4096/60000]        0.6743              77.5200             0.6290              64             
1              [4160/60000]        0.6768              77.3700             0.6657              65             
1              [4224/60000]        0.7316              74.2900             0.6675              66             
1              [4288/60000]        0.6915              72.9900             0.8055              67             
1              [4352/60000]        0.9902              77.0200             0.6569              68             
1              [4416/60000]        0.4674              78.4200             0.5859              69             
1              [4480/60000]        0.4498              72.0300             0.7682              70             
1              [4544/60000]        0.6718              75.2400             0.7093              71             
1              [4608/60000]        0.4506              72.4100             0.6846              72             
1              [4672/60000]        0.4562              78.5800             0.6037              73             
1              [4736/60000]        0.6126              79.2900             0.5728              74             
1              [4800/60000]        0.8173              75.4500             0.6476              75             
1              [4864/60000]        0.5185              79.8300             0.5686              76             
1              [4928/60000]        0.4095              77.6600             0.6360              77             
1              [4992/60000]        0.4142              80.1500             0.5541              78             
1              [5056/60000]        0.5903              76.8700             0.6244              79             
1              [5120/60000]        0.5253              74.1500             0.6632              80             
1              [5184/60000]        0.4800              80.1600             0.5529              81             
1              [5248/60000]        0.6397              75.2100             0.6511              82             
1              [5312/60000]        0.7283              77.4100             0.6225              83             
1              [5376/60000]        0.7032              78.8800             0.5904              84             
1              [5440/60000]        0.4847              79.0200             0.5667              85             
1              [5504/60000]        0.5428              79.5900             0.5667              86             
1              [5568/60000]        0.6805              77.3300             0.6216              87             
1              [5632/60000]        0.8541              73.4100             0.8648              88             
1              [5696/60000]        0.7246              78.5800             0.6071              89             
1              [5760/60000]        0.5093              79.5100             0.5500              90             
1              [5824/60000]        0.5633              79.4100             0.5555              91             
1              [5888/60000]        0.3822              78.4800             0.5911              92             
1              [5952/60000]        0.6308              78.0500             0.6269              93             
1              [6016/60000]        0.8062              71.1700             0.7492              94             
1              [6080/60000]        0.6942              80.0800             0.5558              95             
1              [6144/60000]        0.3851              80.7100             0.5302              96             
1              [6208/60000]        0.5330              79.3200             0.5719              97             
1              [6272/60000]        0.5774              77.5700             0.6056              98             
1              [6336/60000]        0.8416              70.9300             0.7524              99             
1              [6400/60000]        0.6871              76.4900             0.6331              100            
