Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2913              0
1              [64/60000]          2.3004              10.5600             4.1977              1              
1              [128/60000]         4.3315              32.5900             3.1802              2              
1              [192/60000]         2.6020              38.7500             3.3709              3              
1              [256/60000]         4.1465              32.9400             4.2011              4              
1              [320/60000]         3.3879              36.3500             2.9332              5              
1              [384/60000]         3.1784              45.9300             2.1472              6              
1              [448/60000]         1.9322              52.9200             1.8750              7              
1              [512/60000]         1.4714              54.7500             1.6644              8              
1              [576/60000]         1.7460              36.7300             1.7333              9              
1              [640/60000]         1.8367              53.7600             1.5713              10             
1              [704/60000]         1.3270              64.2100             1.0039              11             
1              [768/60000]         1.0040              62.1300             1.0685              12             
1              [832/60000]         1.0821              64.5300             1.2873              13             
1              [896/60000]         1.1701              64.4800             0.9611              14             
1              [960/60000]         0.8424              71.2500             0.9624              15             
1              [1024/60000]        0.7297              69.8500             0.9051              16             
1              [1088/60000]        0.7216              70.7800             0.9406              17             
1              [1152/60000]        0.7155              64.5500             0.9629              18             
1              [1216/60000]        1.0620              68.4000             1.2042              19             
1              [1280/60000]        1.2490              70.2200             0.9412              20             
1              [1344/60000]        1.2875              71.9600             0.7835              21             
1              [1408/60000]        0.7949              68.8700             0.9359              22             
1              [1472/60000]        1.1044              68.6400             1.0096              23             
1              [1536/60000]        1.2967              74.2600             0.7568              24             
1              [1600/60000]        0.7955              73.8300             0.7637              25             
1              [1664/60000]        0.7540              71.2500             0.7870              26             
1              [1728/60000]        0.8878              68.1200             0.8649              27             
1              [1792/60000]        0.7435              74.2000             0.7173              28             
1              [1856/60000]        0.6295              74.2700             0.7183              29             
1              [1920/60000]        0.8525              64.7600             0.8712              30             
1              [1984/60000]        0.7121              71.0700             0.8355              31             
1              [2048/60000]        0.8785              69.2800             0.9313              32             
1              [2112/60000]        0.7315              73.2600             0.7083              33             
1              [2176/60000]        0.6823              73.9000             0.8010              34             
1              [2240/60000]        0.5318              75.1200             0.7305              35             
1              [2304/60000]        0.6688              72.3900             0.7651              36             
