Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2979              19.3100             2.8525              1              
1              [128/60000]         2.4873              33.7100             2.9886              2              
1              [192/60000]         3.8783              32.8700             3.9925              3              
1              [256/60000]         4.4721              39.1300             3.1233              4              
1              [320/60000]         2.9926              37.8500             2.0673              5              
1              [384/60000]         2.4744              56.0400             1.5858              6              
1              [448/60000]         1.7751              38.7400             2.4824              7              
1              [512/60000]         2.4743              46.7600             2.0472              8              
1              [576/60000]         2.1427              42.3400             1.7033              9              
1              [640/60000]         1.6055              60.1100             1.2531              10             
1              [704/60000]         0.8069              64.3800             1.0400              11             
1              [768/60000]         1.4015              68.2300             1.0103              12             
1              [832/60000]         0.9108              69.3000             0.8661              13             
1              [896/60000]         0.8907              67.6600             0.9102              14             
1              [960/60000]         0.7958              69.0300             0.9242              15             
1              [1024/60000]        1.2796              66.6800             1.0754              16             
1              [1088/60000]        1.0792              64.9900             1.0269              17             
1              [1152/60000]        1.2875              70.4800             0.9450              18             
1              [1216/60000]        1.0787              71.4500             0.9289              19             
1              [1280/60000]        1.0539              68.1200             0.8810              20             
1              [1344/60000]        0.8665              65.2000             0.9823              21             
1              [1408/60000]        1.0411              65.2600             0.8540              22             
1              [1472/60000]        0.8626              73.4200             0.7706              23             
1              [1536/60000]        0.7159              71.2200             0.7555              24             
1              [1600/60000]        0.7713              73.7200             0.7556              25             
1              [1664/60000]        0.8239              69.3400             0.8263              26             
1              [1728/60000]        0.9813              62.3000             1.1070              27             
1              [1792/60000]        0.8505              71.7000             0.7838              28             
1              [1856/60000]        0.7746              71.1200             0.8204              29             
1              [1920/60000]        0.7502              66.4300             1.0065              30             
1              [1984/60000]        0.6196              74.0300             0.7447              31             
1              [2048/60000]        0.7506              70.8300             0.7718              32             
1              [2112/60000]        0.7801              72.2900             0.7786              33             
1              [2176/60000]        0.8028              71.4700             0.7702              34             
1              [2240/60000]        0.9936              68.4500             0.9324              35             
1              [2304/60000]        0.9560              69.3900             0.9312              36             
1              [2368/60000]        1.1639              73.0200             0.7570              37             
1              [2432/60000]        0.9709              68.8500             0.8462              38             
1              [2496/60000]        0.7829              75.9900             0.7075              39             
1              [2560/60000]        0.7005              71.2200             0.7465              40             
1              [2624/60000]        0.9068              71.3900             0.8155              41             
1              [2688/60000]        0.8468              76.5200             0.6557              42             
1              [2752/60000]        0.7303              76.1500             0.6704              43             
1              [2816/60000]        0.5317              78.2800             0.6122              44             
1              [2880/60000]        0.4572              72.1400             0.7229              45             
1              [2944/60000]        0.4265              77.0000             0.6378              46             
1              [3008/60000]        0.6241              76.3700             0.6668              47             
1              [3072/60000]        0.5354              74.2100             0.6884              48             
1              [3136/60000]        0.6354              76.9500             0.6466              49             
1              [3200/60000]        0.9701              69.2200             0.8029              50             
1              [3264/60000]        1.0061              73.4200             0.7382              51             
1              [3328/60000]        0.7755              76.2300             0.6556              52             
1              [3392/60000]        0.5943              74.1100             0.6728              53             
1              [3456/60000]        0.6655              73.1800             0.7700              54             
1              [3520/60000]        0.7002              69.1300             0.9754              55             
1              [3584/60000]        1.0597              75.0800             0.6592              56             
1              [3648/60000]        0.7293              78.7200             0.6195              57             
1              [3712/60000]        0.6416              77.7900             0.6131              58             
1              [3776/60000]        0.5317              78.0100             0.6043              59             
1              [3840/60000]        0.4955              77.0400             0.6335              60             
1              [3904/60000]        0.8203              71.6800             0.7617              61             
1              [3968/60000]        0.6265              75.6000             0.6914              62             
1              [4032/60000]        0.5698              74.3800             0.6840              63             
1              [4096/60000]        0.6604              76.7500             0.6499              64             
1              [4160/60000]        0.6124              78.6800             0.5888              65             
1              [4224/60000]        0.4749              76.4300             0.6461              66             
1              [4288/60000]        0.5028              77.1000             0.6245              67             
1              [4352/60000]        0.4828              78.2500             0.5946              68             
1              [4416/60000]        0.7797              74.5900             0.7149              69             
1              [4480/60000]        0.5801              72.8700             0.7186              70             
1              [4544/60000]        0.7399              79.2200             0.6043              71             
1              [4608/60000]        0.8621              79.1100             0.5899              72             
1              [4672/60000]        0.7387              75.3200             0.6643              73             
1              [4736/60000]        0.8819              75.9200             0.6625              74             
1              [4800/60000]        0.9883              78.0500             0.6242              75             
1              [4864/60000]        0.4483              80.9800             0.5504              76             
1              [4928/60000]        0.4228              77.5900             0.5959              77             
1              [4992/60000]        0.4438              79.7200             0.5704              78             
1              [5056/60000]        0.5238              76.9100             0.6495              79             
1              [5120/60000]        0.7931              74.1400             0.6598              80             
1              [5184/60000]        0.7894              73.4500             0.7004              81             
1              [5248/60000]        0.6412              74.7700             0.6202              82             
1              [5312/60000]        0.4782              78.2000             0.6079              83             
1              [5376/60000]        0.4612              79.7900             0.5621              84             
1              [5440/60000]        0.5150              77.4800             0.6098              85             
1              [5504/60000]        0.5354              75.0600             0.6747              86             
1              [5568/60000]        0.5426              79.4800             0.5620              87             
1              [5632/60000]        0.6526              76.8200             0.6329              88             
1              [5696/60000]        0.6105              80.1100             0.5527              89             
1              [5760/60000]        0.5813              79.7200             0.5763              90             
1              [5824/60000]        0.8174              77.5800             0.6297              91             
1              [5888/60000]        0.5780              77.8000             0.5977              92             
1              [5952/60000]        0.3217              80.5200             0.5527              93             
1              [6016/60000]        0.6355              79.0300             0.5640              94             
1              [6080/60000]        0.5567              79.5700             0.5573              95             
1              [6144/60000]        0.5776              80.0000             0.5572              96             
1              [6208/60000]        0.3915              76.3000             0.6034              97             
1              [6272/60000]        0.5918              75.9900             0.6458              98             
1              [6336/60000]        0.5207              78.8300             0.5680              99             
1              [6400/60000]        0.7201              77.7500             0.6089              100            
1              [6464/60000]        0.5572              79.7800             0.5865              101            
1              [6528/60000]        0.6280              75.8200             0.6032              102            
1              [6592/60000]        0.6378              78.1200             0.6224              103            
1              [6656/60000]        0.7341              74.6500             0.6988              104            
1              [6720/60000]        0.5739              78.8000             0.5627              105            
1              [6784/60000]        0.4471              80.1900             0.5851              106            
1              [6848/60000]        0.4051              77.4200             0.6293              107            
1              [6912/60000]        0.5050              77.3700             0.6109              108            
1              [6976/60000]        0.7312              79.9200             0.5577              109            
1              [7040/60000]        0.5076              75.6100             0.6464              110            
1              [7104/60000]        0.6140              80.2600             0.5397              111            
1              [7168/60000]        0.4550              81.5000             0.5212              112            
1              [7232/60000]        0.4999              79.6000             0.5536              113            
1              [7296/60000]        0.5533              78.3200             0.6102              114            
1              [7360/60000]        0.4236              77.8100             0.6032              115            
1              [7424/60000]        0.6523              82.3500             0.5016              116            
1              [7488/60000]        0.5376              78.4300             0.5613              117            
1              [7552/60000]        0.5521              79.5000             0.5750              118            
1              [7616/60000]        0.5084              78.5400             0.5713              119            
