Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3117              19.4100             4.4299              1              
1              [128/60000]         4.3131              33.7400             2.8328              2              
1              [192/60000]         2.9215              25.6300             3.9325              3              
1              [256/60000]         3.7796              39.5000             2.9801              4              
1              [320/60000]         3.1434              37.0200             3.1542              5              
1              [384/60000]         3.0709              35.0000             3.0133              6              
1              [448/60000]         3.2300              37.8800             2.7790              7              
1              [512/60000]         3.3065              57.4300             1.7783              8              
1              [576/60000]         1.6793              50.9600             1.6054              9              
1              [640/60000]         1.9767              59.1800             1.3651              10             
1              [704/60000]         1.3453              51.4300             1.5354              11             
1              [768/60000]         1.5907              68.5400             1.0386              12             
1              [832/60000]         1.0599              66.5700             0.9238              13             
1              [896/60000]         0.8143              69.0100             0.8547              14             
1              [960/60000]         0.9198              60.1400             1.1255              15             
1              [1024/60000]        1.1650              67.2800             0.9151              16             
1              [1088/60000]        1.0458              66.3300             0.8862              17             
1              [1152/60000]        0.8904              71.7200             0.8130              18             
1              [1216/60000]        0.6456              75.7000             0.7155              19             
1              [1280/60000]        0.7884              66.4100             0.9120              20             
1              [1344/60000]        0.7343              64.6500             0.9521              21             
1              [1408/60000]        0.9598              71.7700             0.9128              22             
1              [1472/60000]        0.6718              73.2500             0.7433              23             
1              [1536/60000]        0.6071              75.4900             0.6966              24             
1              [1600/60000]        0.6806              71.0700             0.7363              25             
1              [1664/60000]        0.6838              75.8100             0.6931              26             
1              [1728/60000]        0.6610              71.1700             0.7497              27             
1              [1792/60000]        0.5718              72.6300             0.7303              28             
1              [1856/60000]        0.7496              61.1100             1.0416              29             
1              [1920/60000]        1.0648              70.0600             1.0103              30             
1              [1984/60000]        1.0016              72.7500             0.7019              31             
1              [2048/60000]        0.6937              73.8600             0.7055              32             
1              [2112/60000]        0.5412              72.3400             0.7451              33             
1              [2176/60000]        0.6569              76.1300             0.6597              34             
1              [2240/60000]        0.6483              75.1500             0.7051              35             
1              [2304/60000]        0.6982              72.6100             0.7777              36             
1              [2368/60000]        0.5287              71.2900             0.7613              37             
1              [2432/60000]        0.7336              73.8200             0.7463              38             
1              [2496/60000]        0.9064              66.8100             1.0101              39             
1              [2560/60000]        1.2943              73.0000             0.8036              40             
1              [2624/60000]        0.5753              76.9200             0.6601              41             
1              [2688/60000]        0.7338              70.1700             0.7165              42             
1              [2752/60000]        0.7879              76.8600             0.7883              43             
1              [2816/60000]        0.7368              74.9600             0.6800              44             
1              [2880/60000]        0.7399              70.5000             0.7396              45             
1              [2944/60000]        0.7170              71.0800             0.7887              46             
1              [3008/60000]        0.7324              71.1100             0.8053              47             
1              [3072/60000]        0.7198              73.9400             0.6660              48             
1              [3136/60000]        0.8239              66.9800             0.9116              49             
1              [3200/60000]        0.9963              59.2400             1.0820              50             
1              [3264/60000]        1.0374              70.8000             0.7939              51             
1              [3328/60000]        1.0929              65.4200             1.0428              52             
1              [3392/60000]        1.2608              71.0600             0.7736              53             
1              [3456/60000]        0.5020              76.4300             0.6316              54             
1              [3520/60000]        0.5670              78.1700             0.5950              55             
1              [3584/60000]        0.4540              79.1500             0.5726              56             
1              [3648/60000]        0.5677              77.8700             0.6056              57             
1              [3712/60000]        0.7150              78.6900             0.5947              58             
1              [3776/60000]        0.4209              78.2800             0.5919              59             
