Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3095              27.4600             4.0833              1              
1              [128/60000]         4.2829              37.4400             3.0218              2              
1              [192/60000]         2.9573              36.7500             3.7522              3              
1              [256/60000]         3.7333              35.7200             3.7704              4              
1              [320/60000]         2.8810              40.2900             2.9041              5              
1              [384/60000]         2.9175              44.8100             2.1864              6              
1              [448/60000]         2.2423              47.3600             1.9363              7              
1              [512/60000]         1.9712              52.6200             1.5401              8              
1              [576/60000]         1.2997              54.4700             1.3459              9              
1              [640/60000]         1.3697              64.2400             1.0002              10             
1              [704/60000]         1.1565              52.9400             1.5081              11             
1              [768/60000]         1.3980              51.3100             1.9569              12             
1              [832/60000]         1.6882              54.6800             1.4032              13             
1              [896/60000]         1.2209              65.3700             0.9361              14             
1              [960/60000]         1.1151              55.6800             1.2163              15             
1              [1024/60000]        0.9082              58.8800             1.2404              16             
1              [1088/60000]        1.2113              63.1900             1.0576              17             
1              [1152/60000]        1.0187              66.8200             0.8976              18             
1              [1216/60000]        0.8950              71.3500             1.0262              19             
1              [1280/60000]        0.9849              67.1200             0.9776              20             
1              [1344/60000]        0.9857              67.0000             0.8485              21             
1              [1408/60000]        1.0427              71.4800             0.8366              22             
1              [1472/60000]        0.9475              68.8800             0.7974              23             
1              [1536/60000]        0.8892              74.0000             0.7048              24             
1              [1600/60000]        0.6184              76.3200             0.6825              25             
1              [1664/60000]        0.5672              74.9900             0.6889              26             
1              [1728/60000]        0.6014              71.1000             0.8045              27             
1              [1792/60000]        0.7512              70.9600             0.7693              28             
1              [1856/60000]        0.3584              75.6900             0.6548              29             
1              [1920/60000]        0.6609              75.7300             0.6855              30             
1              [1984/60000]        0.6102              67.2500             0.8697              31             
1              [2048/60000]        0.8251              74.6800             0.6783              32             
1              [2112/60000]        0.7521              70.6700             0.8298              33             
1              [2176/60000]        0.7175              72.6700             0.7358              34             
1              [2240/60000]        0.7943              65.8200             1.0037              35             
1              [2304/60000]        1.0363              73.0400             0.9171              36             
1              [2368/60000]        0.6803              75.8200             0.7267              37             
1              [2432/60000]        0.5493              74.6400             0.6705              38             
1              [2496/60000]        0.5744              71.7800             0.7681              39             
1              [2560/60000]        0.6885              72.5400             0.7149              40             
1              [2624/60000]        0.6885              68.4200             0.9361              41             
1              [2688/60000]        1.0727              71.8400             0.7691              42             
1              [2752/60000]        0.8887              71.6500             0.8016              43             
1              [2816/60000]        0.6898              72.3300             0.9170              44             
1              [2880/60000]        1.0593              70.9200             0.7171              45             
1              [2944/60000]        0.5109              73.3000             0.7361              46             
1              [3008/60000]        0.9822              67.9800             0.9473              47             
1              [3072/60000]        1.0696              70.5900             0.7523              48             
1              [3136/60000]        0.8369              76.7700             0.6767              49             
1              [3200/60000]        0.8343              78.4200             0.6019              50             
1              [3264/60000]        0.5854              75.6300             0.6664              51             
1              [3328/60000]        0.5582              73.5300             0.6975              52             
1              [3392/60000]        0.7816              76.5900             0.6494              53             
1              [3456/60000]        0.5174              75.5900             0.6371              54             
1              [3520/60000]        0.7729              72.1200             0.8259              55             
1              [3584/60000]        0.7390              71.3500             0.8316              56             
1              [3648/60000]        0.6796              70.1700             0.8534              57             
1              [3712/60000]        0.6857              74.6100             0.6536              58             
1              [3776/60000]        0.6705              78.8600             0.5834              59             
1              [3840/60000]        0.5116              78.6100             0.5775              60             
1              [3904/60000]        0.5243              77.1800             0.6342              61             
1              [3968/60000]        0.8047              77.4200             0.6205              62             
1              [4032/60000]        0.8260              78.4300             0.6239              63             
1              [4096/60000]        0.5729              80.3600             0.5666              64             
1              [4160/60000]        0.5512              72.4000             0.7779              65             
1              [4224/60000]        0.7469              78.6500             0.5797              66             
1              [4288/60000]        0.4871              79.2500             0.5981              67             
1              [4352/60000]        0.7336              77.2400             0.6028              68             
1              [4416/60000]        0.6296              79.5800             0.5782              69             
1              [4480/60000]        0.5226              67.8900             0.7706              70             
1              [4544/60000]        0.8292              76.3700             0.7418              71             
1              [4608/60000]        0.7910              75.7000             0.6653              72             
1              [4672/60000]        0.5510              80.9200             0.5425              73             
1              [4736/60000]        0.3871              81.0800             0.5387              74             
1              [4800/60000]        0.5422              77.5700             0.6330              75             
1              [4864/60000]        0.6967              77.2500             0.6021              76             
1              [4928/60000]        0.7264              75.5800             0.6775              77             
1              [4992/60000]        0.6024              79.6900             0.5618              78             
1              [5056/60000]        0.6519              78.3200             0.5846              79             
1              [5120/60000]        0.6191              77.7000             0.6091              80             
1              [5184/60000]        0.5162              77.4500             0.6686              81             
1              [5248/60000]        0.7629              81.3300             0.5359              82             
1              [5312/60000]        0.4843              77.1200             0.6249              83             
1              [5376/60000]        0.5753              76.6500             0.6793              84             
1              [5440/60000]        0.8202              76.3100             0.6393              85             
1              [5504/60000]        0.6905              77.1400             0.6439              86             
1              [5568/60000]        0.4655              72.0100             0.6615              87             
1              [5632/60000]        0.6107              79.2900             0.5836              88             
1              [5696/60000]        0.5259              79.1700             0.5780              89             
1              [5760/60000]        0.4146              79.4900             0.5581              90             
1              [5824/60000]        0.4999              79.0600             0.5826              91             
1              [5888/60000]        0.7024              77.1500             0.6420              92             
1              [5952/60000]        0.5811              74.7600             0.6817              93             
1              [6016/60000]        0.8712              79.5200             0.5982              94             
1              [6080/60000]        0.5677              80.7200             0.5339              95             
1              [6144/60000]        0.3333              81.5900             0.5172              96             
1              [6208/60000]        0.5386              77.2000             0.5962              97             
1              [6272/60000]        0.5818              81.8600             0.5120              98             
1              [6336/60000]        0.3546              78.5700             0.5997              99             
1              [6400/60000]        0.4924              79.3100             0.5851              100            
1              [6464/60000]        0.5761              78.5800             0.5815              101            
1              [6528/60000]        0.5717              79.2300             0.5527              102            
1              [6592/60000]        0.5567              76.9300             0.5961              103            
1              [6656/60000]        0.5445              80.8600             0.5461              104            
1              [6720/60000]        0.8574              73.2000             0.6865              105            
1              [6784/60000]        0.5914              80.8000             0.5367              106            
1              [6848/60000]        0.5527              81.1000             0.5278              107            
1              [6912/60000]        0.4980              79.7700             0.5547              108            
1              [6976/60000]        0.4435              82.0600             0.5182              109            
1              [7040/60000]        0.4816              80.0200             0.5764              110            
1              [7104/60000]        0.5385              82.9700             0.4902              111            
1              [7168/60000]        0.4501              81.7500             0.5019              112            
1              [7232/60000]        0.5350              80.8600             0.5275              113            
1              [7296/60000]        0.5057              78.3200             0.5662              114            
1              [7360/60000]        0.5877              81.3500             0.5217              115            
1              [7424/60000]        0.5118              78.3400             0.5787              116            
1              [7488/60000]        0.5501              78.1400             0.5710              117            
1              [7552/60000]        0.5437              78.9400             0.5716              118            
1              [7616/60000]        0.4509              79.5000             0.5567              119            
1              [7680/60000]        0.4961              79.7300             0.5815              120            
1              [7744/60000]        0.4554              82.9900             0.4840              121            
1              [7808/60000]        0.6001              80.6200             0.5353              122            
1              [7872/60000]        0.4792              81.1200             0.5299              123            
1              [7936/60000]        0.6258              80.1700             0.6091              124            
1              [8000/60000]        0.5643              81.1400             0.5329              125            
1              [8064/60000]        0.9562              75.6800             0.6466              126            
1              [8128/60000]        0.6744              77.5500             0.6076              127            
1              [8192/60000]        0.4396              79.7300             0.5771              128            
1              [8256/60000]        0.4312              79.8800             0.5432              129            
1              [8320/60000]        0.6029              79.1700             0.5706              130            
1              [8384/60000]        0.5672              79.7600             0.5500              131            
1              [8448/60000]        0.5591              80.1900             0.5428              132            
1              [8512/60000]        0.4787              78.1800             0.6141              133            
1              [8576/60000]        0.6098              77.0800             0.6035              134            
1              [8640/60000]        0.4337              82.3900             0.4847              135            
1              [8704/60000]        0.6056              81.6200             0.5270              136            
1              [8768/60000]        0.5512              80.5100             0.5238              137            
1              [8832/60000]        0.4433              80.8600             0.5409              138            
1              [8896/60000]        0.6445              81.4300             0.5245              139            
