Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2967              30.9900             2.9218              1              
1              [128/60000]         3.1433              29.3600             2.8552              2              
1              [192/60000]         3.1595              37.1100             4.4744              3              
1              [256/60000]         4.6122              43.8600             2.6409              4              
1              [320/60000]         2.6234              45.7700             2.4063              5              
1              [384/60000]         2.1682              27.3500             2.8862              6              
1              [448/60000]         2.7977              38.0000             3.7501              7              
1              [512/60000]         4.1163              54.0600             2.6739              8              
1              [576/60000]         1.7222              49.5900             2.4204              9              
1              [640/60000]         2.9198              59.1700             2.2092              10             
1              [704/60000]         2.7652              61.6400             1.3353              11             
1              [768/60000]         0.9508              67.6700             0.9971              12             
1              [832/60000]         0.9121              65.8700             1.0284              13             
1              [896/60000]         1.0735              64.7200             1.2082              14             
1              [960/60000]         0.9104              64.2200             1.1002              15             
1              [1024/60000]        1.1017              67.2600             0.9423              16             
1              [1088/60000]        0.8976              74.7000             0.7338              17             
1              [1152/60000]        0.7188              73.0100             0.7425              18             
1              [1216/60000]        0.8142              65.9900             0.9645              19             
1              [1280/60000]        1.2207              68.5400             1.1428              20             
1              [1344/60000]        1.1163              71.7900             0.8023              21             
1              [1408/60000]        0.5794              72.4100             0.7583              22             
1              [1472/60000]        0.5955              72.0500             0.7980              23             
1              [1536/60000]        0.7576              70.1600             0.8707              24             
1              [1600/60000]        0.6679              75.8000             0.6877              25             
1              [1664/60000]        0.7419              70.1500             0.8103              26             
1              [1728/60000]        0.8172              66.5200             0.8903              27             
1              [1792/60000]        0.7406              71.1800             0.7440              28             
1              [1856/60000]        0.7039              71.3800             0.8601              29             
1              [1920/60000]        0.9399              62.7200             1.0084              30             
1              [1984/60000]        0.9827              74.2900             0.9069              31             
1              [2048/60000]        1.0153              73.7400             0.7490              32             
1              [2112/60000]        0.6830              72.4600             0.7188              33             
1              [2176/60000]        0.6630              74.8300             0.7451              34             
1              [2240/60000]        0.6270              74.0000             0.7660              35             
1              [2304/60000]        0.8712              62.8700             0.9656              36             
1              [2368/60000]        1.1279              74.7100             0.7777              37             
1              [2432/60000]        0.7041              77.9400             0.6325              38             
1              [2496/60000]        0.7410              69.9100             0.7494              39             
1              [2560/60000]        0.8182              73.0500             0.8348              40             
1              [2624/60000]        0.8527              74.7000             0.7133              41             
1              [2688/60000]        0.8037              73.9500             0.7159              42             
1              [2752/60000]        0.6619              76.0800             0.6732              43             
1              [2816/60000]        0.6516              77.8400             0.6307              44             
1              [2880/60000]        0.7649              75.3100             0.6947              45             
1              [2944/60000]        0.6150              75.5600             0.6831              46             
1              [3008/60000]        0.7293              66.8600             0.9607              47             
1              [3072/60000]        0.9153              69.9100             0.8069              48             
1              [3136/60000]        0.6697              74.1500             0.7272              49             
1              [3200/60000]        0.7096              71.6600             0.8129              50             
1              [3264/60000]        0.7807              71.0100             0.8323              51             
1              [3328/60000]        0.8623              72.7800             0.7673              52             
1              [3392/60000]        0.5204              79.0500             0.6110              53             
1              [3456/60000]        0.9230              69.7800             0.7831              54             
1              [3520/60000]        0.7419              66.7700             1.0114              55             
1              [3584/60000]        0.8875              71.6600             0.7389              56             
1              [3648/60000]        0.6113              78.3000             0.6259              57             
1              [3712/60000]        0.7489              69.7700             0.7689              58             
1              [3776/60000]        0.7450              75.5400             0.7459              59             
1              [3840/60000]        0.8572              74.9700             0.7185              60             
1              [3904/60000]        0.7538              77.8600             0.6698              61             
1              [3968/60000]        0.5828              76.9700             0.6479              62             
1              [4032/60000]        0.6526              75.9900             0.7073              63             
1              [4096/60000]        0.7636              79.3200             0.5870              64             
1              [4160/60000]        0.5569              79.4900             0.5883              65             
1              [4224/60000]        0.5335              79.1900             0.5878              66             
1              [4288/60000]        0.5601              80.2500             0.5802              67             
1              [4352/60000]        0.4126              79.0500             0.5888              68             
1              [4416/60000]        0.5123              77.6500             0.6121              69             
1              [4480/60000]        0.8185              72.0000             0.8475              70             
1              [4544/60000]        0.9992              77.9900             0.6321              71             
1              [4608/60000]        0.5329              78.4700             0.5785              72             
1              [4672/60000]        0.6328              77.7300             0.6086              73             
1              [4736/60000]        0.3819              80.2500             0.5695              74             
1              [4800/60000]        0.5669              79.7300             0.5829              75             
1              [4864/60000]        0.7094              79.6900             0.5967              76             
1              [4928/60000]        0.5766              80.8300             0.5439              77             
1              [4992/60000]        0.6346              77.4000             0.6047              78             
1              [5056/60000]        0.5295              77.8700             0.6178              79             
1              [5120/60000]        0.6650              75.3000             0.6701              80             
1              [5184/60000]        0.7684              71.3300             0.8740              81             
1              [5248/60000]        0.6767              76.9500             0.6232              82             
1              [5312/60000]        0.4569              78.8200             0.5775              83             
1              [5376/60000]        0.5446              80.9900             0.5433              84             
1              [5440/60000]        0.4473              80.0300             0.5678              85             
1              [5504/60000]        0.6006              79.8000             0.5706              86             
1              [5568/60000]        0.4010              79.3800             0.5702              87             
1              [5632/60000]        0.6966              70.2100             0.7467              88             
1              [5696/60000]        0.6262              77.4800             0.6455              89             
1              [5760/60000]        0.5798              79.7100             0.5532              90             
1              [5824/60000]        0.5933              75.8500             0.6458              91             
1              [5888/60000]        0.6971              77.0500             0.6214              92             
1              [5952/60000]        0.5162              75.7100             0.6723              93             
1              [6016/60000]        0.6317              78.4900             0.5978              94             
1              [6080/60000]        0.4905              79.1400             0.5626              95             
1              [6144/60000]        0.5597              79.2300             0.5710              96             
1              [6208/60000]        0.5658              80.0100             0.5731              97             
1              [6272/60000]        0.5006              81.8700             0.5107              98             
1              [6336/60000]        0.5370              75.3300             0.6478              99             
