Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3114              23.4100             4.4537              1              
1              [128/60000]         4.2743              22.8000             4.0495              2              
1              [192/60000]         4.0400              24.3400             4.8271              3              
1              [256/60000]         4.6278              20.4800             3.9080              4              
1              [320/60000]         4.0971              38.2000             4.1788              5              
1              [384/60000]         2.2711              37.7100             3.5212              6              
1              [448/60000]         3.4876              41.9600             3.0070              7              
1              [512/60000]         2.5731              53.8800             1.8314              8              
1              [576/60000]         1.4408              56.1800             1.3338              9              
1              [640/60000]         1.1858              56.0600             1.5658              10             
1              [704/60000]         1.3684              60.6500             1.5634              11             
1              [768/60000]         2.0429              66.3300             1.2759              12             
1              [832/60000]         1.2326              70.2200             0.8841              13             
1              [896/60000]         0.6670              64.1200             1.1333              14             
1              [960/60000]         0.9028              73.1500             0.7963              15             
1              [1024/60000]        0.7001              71.2700             0.7909              16             
1              [1088/60000]        0.6472              70.6000             0.9003              17             
1              [1152/60000]        1.2480              66.1900             1.1686              18             
1              [1216/60000]        1.0281              62.4100             0.9854              19             
1              [1280/60000]        0.9338              65.4400             0.9490              20             
1              [1344/60000]        1.0936              64.2600             0.9160              21             
1              [1408/60000]        0.6875              66.3700             0.8736              22             
1              [1472/60000]        0.6376              72.4200             0.8127              23             
1              [1536/60000]        0.5209              70.3600             0.8071              24             
1              [1600/60000]        0.9945              67.9500             0.8700              25             
1              [1664/60000]        0.9654              69.9600             0.8776              26             
1              [1728/60000]        0.6124              72.5600             0.7716              27             
1              [1792/60000]        0.5538              72.0000             0.7384              28             
1              [1856/60000]        0.8557              72.8700             0.7688              29             
1              [1920/60000]        0.8471              68.2000             0.9407              30             
1              [1984/60000]        0.8639              73.5900             0.7689              31             
1              [2048/60000]        0.7165              74.4800             0.7112              32             
1              [2112/60000]        0.7594              69.5000             0.8194              33             
1              [2176/60000]        0.9055              67.0000             0.9755              34             
1              [2240/60000]        1.0140              62.5400             1.1012              35             
1              [2304/60000]        1.0106              73.3500             0.7236              36             
1              [2368/60000]        0.5438              77.6000             0.6420              37             
1              [2432/60000]        0.7267              73.4500             0.7443              38             
1              [2496/60000]        0.4907              77.4100             0.6240              39             
1              [2560/60000]        0.5971              75.7300             0.7044              40             
1              [2624/60000]        0.4714              73.2700             0.7449              41             
1              [2688/60000]        0.6385              77.8300             0.6182              42             
1              [2752/60000]        0.4320              74.7100             0.7027              43             
1              [2816/60000]        0.5162              71.7100             0.7700              44             
1              [2880/60000]        0.7965              74.5300             0.7616              45             
1              [2944/60000]        1.0097              64.0800             1.0718              46             
