Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [64/60000]          2.2993              38.1100             1.7664              1              
1              [128/60000]         1.7541              20.2700             3.3688              2              
1              [192/60000]         3.7617              33.9300             3.0754              3              
1              [256/60000]         3.1694              37.5800             3.5742              4              
1              [320/60000]         3.2156              40.0100             2.5499              5              
1              [384/60000]         2.6753              37.7100             2.2204              6              
1              [448/60000]         1.8897              50.6100             2.2519              7              
1              [512/60000]         2.3516              53.4400             1.6628              8              
1              [576/60000]         1.1420              57.4100             1.4694              9              
1              [640/60000]         1.5388              55.5300             1.2242              10             
1              [704/60000]         1.1763              66.6400             1.1397              11             
1              [768/60000]         1.2878              64.9500             1.0531              12             
1              [832/60000]         1.1355              63.0900             1.2195              13             
1              [896/60000]         0.9974              64.3100             0.9556              14             
1              [960/60000]         0.7654              70.5500             0.8844              15             
1              [1024/60000]        1.0446              61.0300             1.0452              16             
1              [1088/60000]        1.0928              68.9400             1.2026              17             
1              [1152/60000]        1.3420              63.4400             1.1106              18             
1              [1216/60000]        0.7622              73.8500             0.7723              19             
1              [1280/60000]        0.7566              71.9500             0.7751              20             
1              [1344/60000]        0.6574              69.1600             0.9401              21             
1              [1408/60000]        0.7900              71.0300             0.8028              22             
1              [1472/60000]        0.7168              73.4500             0.7732              23             
1              [1536/60000]        0.8641              72.1800             0.7821              24             
1              [1600/60000]        0.7846              69.9300             0.7816              25             
1              [1664/60000]        0.6654              73.1600             0.7734              26             
1              [1728/60000]        0.7909              74.1200             0.7159              27             
1              [1792/60000]        0.7233              72.5600             0.7562              28             
1              [1856/60000]        0.8503              73.3100             0.7527              29             
1              [1920/60000]        0.7856              76.1100             0.7037              30             
1              [1984/60000]        0.7795              64.1400             0.9363              31             
1              [2048/60000]        0.6527              72.6900             0.7492              32             
1              [2112/60000]        0.7971              73.0000             0.7520              33             
1              [2176/60000]        0.7457              69.6200             0.9833              34             
1              [2240/60000]        0.7275              69.4600             0.8416              35             
1              [2304/60000]        0.7144              63.9100             1.0844              36             
1              [2368/60000]        1.2341              66.8000             0.9772              37             
1              [2432/60000]        0.9032              74.3900             0.7290              38             
1              [2496/60000]        0.6422              72.8800             0.7943              39             
1              [2560/60000]        0.8211              75.4000             0.7039              40             
1              [2624/60000]        0.6712              76.1200             0.6546              41             
1              [2688/60000]        0.6117              75.6600             0.6667              42             
1              [2752/60000]        0.4903              75.9300             0.6889              43             
1              [2816/60000]        0.7630              70.4300             0.7845              44             
1              [2880/60000]        0.8940              72.9500             0.7690              45             
1              [2944/60000]        0.6063              77.3300             0.6987              46             
1              [3008/60000]        0.6885              75.9300             0.6483              47             
1              [3072/60000]        0.6981              78.0000             0.6511              48             
1              [3136/60000]        0.7994              73.4700             0.7851              49             
1              [3200/60000]        0.5873              78.3700             0.6263              50             
1              [3264/60000]        0.4447              77.5200             0.6446              51             
