Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3063              12.6500             3.7808              1              
1              [128/60000]         3.5567              33.5900             2.7992              2              
1              [192/60000]         2.8713              31.6300             4.0639              3              
1              [256/60000]         3.6969              36.8800             2.8765              4              
1              [320/60000]         2.9334              43.6900             2.1575              5              
1              [384/60000]         2.2881              44.4700             2.4976              6              
1              [448/60000]         2.6611              40.1300             2.1158              7              
1              [512/60000]         1.8606              48.1600             2.3452              8              
1              [576/60000]         2.3308              46.0800             2.3692              9              
1              [640/60000]         2.4890              61.0000             1.3023              10             
1              [704/60000]         1.3021              62.5400             1.1552              11             
1              [768/60000]         1.1981              57.3200             1.1611              12             
1              [832/60000]         0.9288              67.5700             1.0892              13             
1              [896/60000]         1.6141              55.3900             1.3053              14             
1              [960/60000]         1.4443              66.6400             1.0218              15             
1              [1024/60000]        1.1213              66.2600             0.9016              16             
1              [1088/60000]        0.8494              68.6200             0.8972              17             
1              [1152/60000]        0.7549              70.6100             0.7958              18             
1              [1216/60000]        0.8818              64.7600             0.9559              19             
1              [1280/60000]        0.7893              67.5900             0.8505              20             
1              [1344/60000]        0.8320              69.1600             0.8673              21             
1              [1408/60000]        0.8901              69.0600             0.9385              22             
1              [1472/60000]        0.7665              70.5900             0.8130              23             
1              [1536/60000]        0.8513              59.8700             1.0099              24             
1              [1600/60000]        0.8661              64.7600             0.9359              25             
1              [1664/60000]        0.7916              73.8200             0.7351              26             
1              [1728/60000]        0.6478              66.7800             0.9114              27             
1              [1792/60000]        0.9044              70.3800             0.7937              28             
1              [1856/60000]        0.6890              68.9400             0.7974              29             
1              [1920/60000]        0.6912              69.4400             0.7828              30             
1              [1984/60000]        0.8774              70.8700             0.8797              31             
1              [2048/60000]        0.9471              68.3200             0.9345              32             
1              [2112/60000]        1.1181              72.1500             0.7806              33             
1              [2176/60000]        0.7314              71.2200             0.7565              34             
1              [2240/60000]        0.7387              72.9600             0.7752              35             
1              [2304/60000]        0.7057              74.5100             0.7016              36             
1              [2368/60000]        0.6757              74.2500             0.6975              37             
1              [2432/60000]        0.9836              66.4600             0.9012              38             
1              [2496/60000]        0.9190              74.1700             0.7292              39             
1              [2560/60000]        0.6469              78.0600             0.6451              40             
1              [2624/60000]        0.5335              73.9600             0.7067              41             
1              [2688/60000]        0.5450              76.8600             0.6500              42             
1              [2752/60000]        0.5036              75.3000             0.7044              43             
1              [2816/60000]        0.8839              72.4100             0.7611              44             
1              [2880/60000]        0.7822              70.6800             0.8114              45             
1              [2944/60000]        0.9415              71.1600             0.8320              46             
1              [3008/60000]        0.7760              76.0000             0.6284              47             
1              [3072/60000]        0.4478              75.1200             0.6917              48             
