Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2900              18.0900             3.7804              1              
1              [128/60000]         4.0904              33.6800             3.3576              2              
1              [192/60000]         3.6404              43.4400             4.7188              3              
1              [256/60000]         3.7664              29.8400             3.9579              4              
1              [320/60000]         4.1058              39.5500             3.2107              5              
1              [384/60000]         3.4265              49.1000             1.4258              6              
1              [448/60000]         1.6389              43.1700             1.6997              7              
1              [512/60000]         1.5703              54.0800             1.5328              8              
1              [576/60000]         1.5747              49.4200             1.5189              9              
1              [640/60000]         1.5078              43.7500             2.1970              10             
1              [704/60000]         2.4209              45.8600             2.1765              11             
1              [768/60000]         2.0620              56.6800             1.3073              12             
1              [832/60000]         1.4302              54.3700             1.6069              13             
1              [896/60000]         1.7770              64.4200             1.3083              14             
1              [960/60000]         1.5207              57.6000             1.1033              15             
1              [1024/60000]        1.1759              71.3900             1.2394              16             
1              [1088/60000]        1.0207              69.8200             1.1190              17             
1              [1152/60000]        0.6909              73.2300             0.8804              18             
1              [1216/60000]        0.8923              72.3500             0.7596              19             
1              [1280/60000]        0.6969              67.4000             0.8593              20             
1              [1344/60000]        0.7959              70.9000             0.8080              21             
1              [1408/60000]        0.6483              73.7700             0.7539              22             
1              [1472/60000]        0.6677              74.0300             0.7298              23             
1              [1536/60000]        0.9348              74.0900             0.8235              24             
1              [1600/60000]        1.0229              72.4000             0.7685              25             
1              [1664/60000]        0.6805              70.4100             0.8135              26             
1              [1728/60000]        0.6764              71.2100             0.8093              27             
1              [1792/60000]        0.6429              73.8100             0.7355              28             
1              [1856/60000]        0.9077              67.5100             1.0501              29             
1              [1920/60000]        1.0054              71.9500             0.7875              30             
1              [1984/60000]        0.7179              73.5600             0.7371              31             
1              [2048/60000]        0.8752              67.5700             0.8402              32             
1              [2112/60000]        0.6759              74.9400             0.6958              33             
1              [2176/60000]        0.6096              64.0100             0.9266              34             
1              [2240/60000]        0.7931              69.6900             0.7906              35             
1              [2304/60000]        0.7319              70.8200             0.8446              36             
1              [2368/60000]        0.7548              66.3100             0.9243              37             
1              [2432/60000]        0.7808              68.7600             0.8641              38             
1              [2496/60000]        1.0252              72.7500             0.8212              39             
1              [2560/60000]        0.7366              70.8500             0.8372              40             
1              [2624/60000]        0.7544              74.3900             0.7273              41             
1              [2688/60000]        0.7391              74.0200             0.7232              42             
1              [2752/60000]        0.8921              64.0900             0.9396              43             
1              [2816/60000]        0.6740              73.4900             0.7288              44             
1              [2880/60000]        0.7032              70.3800             0.8359              45             
1              [2944/60000]        1.0324              70.1400             0.9071              46             
1              [3008/60000]        0.9885              67.8800             0.8155              47             
1              [3072/60000]        1.1630              68.9800             0.8470              48             
1              [3136/60000]        0.8577              72.2700             0.7630              49             
1              [3200/60000]        0.7533              75.2800             0.6794              50             
1              [3264/60000]        0.6239              74.1700             0.6891              51             
1              [3328/60000]        0.7015              69.6500             0.8427              52             
1              [3392/60000]        1.1797              69.4900             0.8112              53             
1              [3456/60000]        0.4521              74.2000             0.7405              54             
1              [3520/60000]        0.9845              69.8600             0.8366              55             
1              [3584/60000]        1.0742              68.3700             1.0179              56             
1              [3648/60000]        0.8190              77.2200             0.6607              57             
1              [3712/60000]        0.6242              68.7700             0.7791              58             
1              [3776/60000]        0.4864              76.1900             0.6517              59             
1              [3840/60000]        0.6584              77.5200             0.6338              60             
1              [3904/60000]        0.7081              77.7000             0.6302              61             
1              [3968/60000]        0.5031              75.6100             0.6624              62             
1              [4032/60000]        0.9131              77.1200             0.6458              63             
1              [4096/60000]        0.8322              77.8500             0.6008              64             
1              [4160/60000]        0.5620              78.0200             0.6774              65             
1              [4224/60000]        0.7553              75.3400             0.6615              66             
1              [4288/60000]        0.6486              77.5000             0.6106              67             
1              [4352/60000]        0.6383              77.3000             0.6250              68             
1              [4416/60000]        0.3590              79.6000             0.5778              69             
1              [4480/60000]        0.5333              77.9400             0.5877              70             
1              [4544/60000]        0.6497              79.4600             0.5991              71             
1              [4608/60000]        0.6122              71.9600             0.6954              72             
1              [4672/60000]        0.7668              75.4700             0.7740              73             
1              [4736/60000]        1.0523              79.6300             0.5658              74             
1              [4800/60000]        0.5143              80.3600             0.5616              75             
1              [4864/60000]        0.6014              77.9100             0.5871              76             
1              [4928/60000]        0.4762              77.0300             0.6245              77             
1              [4992/60000]        0.6137              79.7200             0.5698              78             
1              [5056/60000]        0.6864              79.5100             0.5720              79             
1              [5120/60000]        0.3983              79.5800             0.5933              80             
1              [5184/60000]        0.8452              75.2900             0.6305              81             
1              [5248/60000]        0.6129              79.1900             0.5736              82             
1              [5312/60000]        0.4840              73.4900             0.6891              83             
1              [5376/60000]        0.5821              76.9800             0.6742              84             
1              [5440/60000]        0.6087              78.6500             0.5894              85             
1              [5504/60000]        0.5862              79.3800             0.5623              86             
1              [5568/60000]        0.6165              77.0300             0.6290              87             
1              [5632/60000]        0.3453              78.8100             0.5890              88             
1              [5696/60000]        0.4708              79.7100             0.5655              89             
1              [5760/60000]        0.5327              79.8500             0.5511              90             
1              [5824/60000]        0.4845              80.5400             0.5431              91             
1              [5888/60000]        0.4597              76.4900             0.6160              92             
1              [5952/60000]        0.8625              78.0100             0.6025              93             
1              [6016/60000]        0.5591              79.1000             0.5808              94             
1              [6080/60000]        0.6161              79.2000             0.5755              95             
1              [6144/60000]        0.7156              78.0900             0.6042              96             
1              [6208/60000]        0.6182              80.0000             0.5743              97             
1              [6272/60000]        0.3921              81.9500             0.5022              98             
1              [6336/60000]        0.5433              77.1800             0.5918              99             
1              [6400/60000]        0.6100              80.3300             0.5818              100            
1              [6464/60000]        0.4589              78.9500             0.5994              101            
1              [6528/60000]        0.4380              81.2100             0.5320              102            
1              [6592/60000]        0.5526              79.6100             0.5535              103            
1              [6656/60000]        0.7712              80.1500             0.5512              104            
1              [6720/60000]        0.4709              81.3800             0.5126              105            
1              [6784/60000]        0.4612              80.2300             0.5359              106            
1              [6848/60000]        0.4339              80.6700             0.5331              107            
1              [6912/60000]        0.3353              80.7900             0.5286              108            
1              [6976/60000]        0.5463              76.0300             0.6192              109            
1              [7040/60000]        0.2919              79.2800             0.5799              110            
1              [7104/60000]        0.3974              82.6100             0.4871              111            
1              [7168/60000]        0.3505              80.7100             0.5389              112            
1              [7232/60000]        0.9191              70.1200             0.8193              113            
1              [7296/60000]        0.7988              77.4400             0.6818              114            
1              [7360/60000]        0.8798              80.4500             0.5268              115            
1              [7424/60000]        0.5259              80.8800             0.5336              116            
1              [7488/60000]        0.5454              78.7700             0.5867              117            
1              [7552/60000]        0.4341              80.4200             0.5486              118            
1              [7616/60000]        0.4694              77.8500             0.6277              119            
1              [7680/60000]        0.6894              78.6800             0.5884              120            
1              [7744/60000]        0.5186              79.3400             0.5854              121            
1              [7808/60000]        0.6342              78.2100             0.6117              122            
1              [7872/60000]        0.4138              81.0300             0.5180              123            
1              [7936/60000]        0.2353              82.4900             0.4934              124            
1              [8000/60000]        0.5704              78.4800             0.5863              125            
1              [8064/60000]        0.5472              77.4100             0.5952              126            
1              [8128/60000]        0.4254              82.0100             0.5025              127            
1              [8192/60000]        0.5297              78.1800             0.5999              128            
1              [8256/60000]        0.6749              75.9200             0.6813              129            
1              [8320/60000]        0.5912              80.7600             0.5284              130            
1              [8384/60000]        0.3682              80.5500             0.5418              131            
1              [8448/60000]        0.6503              80.0000             0.5497              132            
1              [8512/60000]        0.3434              81.8800             0.5035              133            
1              [8576/60000]        0.5192              81.4400             0.5054              134            
1              [8640/60000]        0.6511              81.6600             0.5212              135            
1              [8704/60000]        0.5695              81.3600             0.5010              136            
1              [8768/60000]        0.3995              80.8700             0.5395              137            
1              [8832/60000]        0.5183              79.8800             0.5302              138            
1              [8896/60000]        0.5922              81.2300             0.5073              139            
1              [8960/60000]        0.5003              81.9000             0.4940              140            
1              [9024/60000]        0.5194              79.4700             0.5480              141            
1              [9088/60000]        0.5691              80.2900             0.5450              142            
1              [9152/60000]        0.6015              81.8500             0.5002              143            
1              [9216/60000]        0.3661              79.7400             0.5513              144            
1              [9280/60000]        0.7015              81.7300             0.5172              145            
1              [9344/60000]        0.5795              81.3700             0.5071              146            
1              [9408/60000]        0.5608              81.3500             0.5172              147            
1              [9472/60000]        0.6700              76.3000             0.6268              148            
1              [9536/60000]        0.8433              79.9700             0.5584              149            
1              [9600/60000]        0.6864              81.6200             0.5009              150            
1              [9664/60000]        0.4239              82.1300             0.5073              151            
1              [9728/60000]        0.5932              82.0500             0.5022              152            
1              [9792/60000]        0.4428              83.1500             0.4786              153            
1              [9856/60000]        0.4186              82.0800             0.5047              154            
1              [9920/60000]        0.6109              80.9800             0.5123              155            
1              [9984/60000]        0.4621              81.1300             0.5354              156            
1              [10048/60000]       0.7053              78.9100             0.5561              157            
1              [10112/60000]       0.5248              81.2900             0.5285              158            
1              [10176/60000]       0.3958              82.4000             0.4956              159            
1              [10240/60000]       0.4417              78.2700             0.5944              160            
1              [10304/60000]       0.4367              82.1000             0.5020              161            
1              [10368/60000]       0.6104              79.7500             0.5458              162            
1              [10432/60000]       0.7083              81.0700             0.5361              163            
1              [10496/60000]       0.5091              80.6600             0.5245              164            
1              [10560/60000]       0.4666              81.8900             0.5023              165            
1              [10624/60000]       0.5345              82.4700             0.5021              166            
1              [10688/60000]       0.5758              82.2200             0.4850              167            
1              [10752/60000]       0.5480              81.3700             0.5180              168            
1              [10816/60000]       0.6922              80.3700             0.5454              169            
1              [10880/60000]       0.5980              80.6100             0.5427              170            
1              [10944/60000]       0.5885              83.3800             0.4780              171            
1              [11008/60000]       0.5322              80.9600             0.5193              172            
1              [11072/60000]       0.6182              80.0000             0.5516              173            
1              [11136/60000]       0.5222              81.9900             0.5099              174            
1              [11200/60000]       0.5374              83.3200             0.4703              175            
1              [11264/60000]       0.4494              82.6700             0.5026              176            
1              [11328/60000]       0.4670              79.6100             0.5735              177            
1              [11392/60000]       0.3950              82.4300             0.4949              178            
1              [11456/60000]       0.5936              81.7800             0.5115              179            
1              [11520/60000]       0.3631              81.8800             0.5056              180            
1              [11584/60000]       0.4598              79.9300             0.5544              181            
1              [11648/60000]       0.6497              81.7300             0.4994              182            
1              [11712/60000]       0.7693              76.7900             0.6570              183            
1              [11776/60000]       0.6072              82.3900             0.4826              184            
1              [11840/60000]       0.2667              83.4900             0.4645              185            
1              [11904/60000]       0.3154              83.6300             0.4563              186            
1              [11968/60000]       0.3248              79.7100             0.5558              187            
1              [12032/60000]       0.4099              81.9400             0.4955              188            
1              [12096/60000]       0.4029              81.5500             0.4974              189            
1              [12160/60000]       0.3419              82.5600             0.4707              190            
1              [12224/60000]       0.4508              81.7900             0.5121              191            
1              [12288/60000]       0.4819              82.9000             0.4768              192            
1              [12352/60000]       0.5563              83.5900             0.4679              193            
1              [12416/60000]       0.3420              81.2900             0.4977              194            
1              [12480/60000]       0.5248              81.6200             0.5100              195            
1              [12544/60000]       0.5086              80.1900             0.5057              196            
1              [12608/60000]       0.4262              83.7800             0.4509              197            
1              [12672/60000]       0.4194              83.0100             0.4625              198            
1              [12736/60000]       0.3291              80.9200             0.5326              199            
1              [12800/60000]       0.6600              79.3900             0.5864              200            
1              [12864/60000]       0.4607              82.2700             0.5119              201            
1              [12928/60000]       0.6552              83.1500             0.4699              202            
1              [12992/60000]       0.4586              81.4700             0.5190              203            
1              [13056/60000]       0.6450              82.9600             0.4891              204            
1              [13120/60000]       0.3921              81.3100             0.5023              205            
1              [13184/60000]       0.5483              82.2700             0.5063              206            
1              [13248/60000]       0.4663              81.5600             0.5093              207            
1              [13312/60000]       0.5420              82.8900             0.4815              208            
1              [13376/60000]       0.5224              83.1300             0.4778              209            
1              [13440/60000]       0.5041              83.2400             0.4641              210            
1              [13504/60000]       0.6136              74.0600             0.6273              211            
1              [13568/60000]       0.5369              81.4000             0.5272              212            
1              [13632/60000]       0.4472              83.7300             0.4623              213            
1              [13696/60000]       0.3538              83.9600             0.4625              214            
1              [13760/60000]       0.3536              84.2000             0.4495              215            
1              [13824/60000]       0.3519              83.7000             0.4657              216            
1              [13888/60000]       0.6482              82.7200             0.4848              217            
