Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3012              22.0000             3.9633              1              
1              [128/60000]         3.3113              21.6800             6.0997              2              
1              [192/60000]         6.3552              37.4100             3.2930              3              
1              [256/60000]         2.9864              29.0300             4.8703              4              
1              [320/60000]         3.8113              42.5600             2.6834              5              
1              [384/60000]         3.0997              31.3100             2.6482              6              
1              [448/60000]         2.5176              55.2700             1.8675              7              
1              [512/60000]         2.2094              49.0600             1.6360              8              
1              [576/60000]         1.9237              50.1400             1.7452              9              
1              [640/60000]         1.3009              59.4700             1.3295              10             
1              [704/60000]         1.5393              51.5500             1.7121              11             
1              [768/60000]         1.5976              63.9800             1.2937              12             
1              [832/60000]         1.2413              63.5200             1.0731              13             
1              [896/60000]         1.1585              63.1200             1.0172              14             
1              [960/60000]         1.0684              70.7100             0.8275              15             
1              [1024/60000]        0.9150              67.9000             0.9059              16             
1              [1088/60000]        0.9134              63.9900             1.0844              17             
1              [1152/60000]        1.1455              63.8500             1.0096              18             
1              [1216/60000]        1.2194              61.0100             1.1776              19             
1              [1280/60000]        0.7701              69.3500             0.8332              20             
1              [1344/60000]        0.9455              67.0700             0.8559              21             
1              [1408/60000]        0.8060              72.4000             0.7915              22             
1              [1472/60000]        0.8427              70.6800             0.8946              23             
1              [1536/60000]        0.9565              71.1000             0.8118              24             
1              [1600/60000]        0.8911              67.2800             0.8479              25             
1              [1664/60000]        0.6346              67.4100             0.9283              26             
1              [1728/60000]        0.8216              70.2500             0.8091              27             
1              [1792/60000]        0.8248              72.4600             0.7902              28             
1              [1856/60000]        0.9565              71.7300             0.7771              29             
1              [1920/60000]        0.7061              73.1700             0.7558              30             
1              [1984/60000]        0.7859              70.8100             0.7829              31             
1              [2048/60000]        0.9497              62.8000             1.3275              32             
1              [2112/60000]        1.4586              71.0800             0.8369              33             
1              [2176/60000]        0.9932              71.1700             0.8173              34             
1              [2240/60000]        0.7583              75.1900             0.6924              35             
1              [2304/60000]        0.6701              70.9300             0.8700              36             
1              [2368/60000]        0.7485              71.0900             0.7872              37             
1              [2432/60000]        0.5801              76.4600             0.6486              38             
1              [2496/60000]        0.5905              73.2900             0.7575              39             
1              [2560/60000]        0.6127              66.9600             0.7847              40             
1              [2624/60000]        0.8407              67.7200             0.9206              41             
1              [2688/60000]        1.0641              73.4300             0.7819              42             
1              [2752/60000]        0.9158              67.5000             1.0362              43             
1              [2816/60000]        0.8831              68.3500             0.8237              44             
1              [2880/60000]        0.8686              73.0500             0.7358              45             
