Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3015              28.3700             4.7308              1              
1              [128/60000]         4.0921              28.0000             10.4991             2              
1              [192/60000]         10.8771             19.5900             8.0543              3              
1              [256/60000]         7.5047              21.1900             8.9452              4              
1              [320/60000]         8.9092              31.9000             7.8158              5              
1              [384/60000]         7.7743              41.8900             5.1529              6              
1              [448/60000]         4.5240              50.1100             2.3407              7              
1              [512/60000]         2.1358              50.6100             2.7727              8              
1              [576/60000]         2.4246              50.5600             1.8240              9              
1              [640/60000]         1.3816              53.3300             2.2096              10             
1              [704/60000]         1.7468              66.9800             1.7889              11             
1              [768/60000]         1.8271              62.3100             1.5453              12             
1              [832/60000]         1.7581              69.7600             1.6165              13             
1              [896/60000]         1.2457              71.6500             1.0898              14             
1              [960/60000]         0.9076              67.2900             1.0775              15             
1              [1024/60000]        1.2172              63.1200             1.0285              16             
1              [1088/60000]        1.1584              62.8900             1.4694              17             
1              [1152/60000]        1.9617              66.7900             1.1352              18             
1              [1216/60000]        1.1079              62.1200             1.2441              19             
1              [1280/60000]        1.3331              70.4200             1.1560              20             
1              [1344/60000]        1.4512              69.7500             0.9024              21             
1              [1408/60000]        1.0121              67.1300             1.0091              22             
1              [1472/60000]        0.7743              69.5500             1.0014              23             
1              [1536/60000]        0.8984              73.7600             0.8236              24             
1              [1600/60000]        0.9644              71.4700             0.8236              25             
1              [1664/60000]        0.7801              75.1700             0.7418              26             
1              [1728/60000]        0.7845              72.0000             0.8196              27             
1              [1792/60000]        0.8076              68.8100             1.1644              28             
1              [1856/60000]        1.2520              73.5500             0.9212              29             
1              [1920/60000]        1.0508              72.2300             0.8595              30             
1              [1984/60000]        0.9053              68.8500             0.9392              31             
1              [2048/60000]        0.8768              64.9900             1.0332              32             
1              [2112/60000]        1.2072              64.2400             1.2120              33             
1              [2176/60000]        1.0656              72.7000             0.9129              34             
1              [2240/60000]        1.1532              71.9500             0.8393              35             
1              [2304/60000]        0.8578              73.3300             0.7758              36             
1              [2368/60000]        1.0554              71.9900             0.8312              37             
1              [2432/60000]        0.8713              72.4000             0.8261              38             
1              [2496/60000]        0.9412              73.2900             0.8020              39             
1              [2560/60000]        1.0511              55.1300             1.5996              40             
1              [2624/60000]        1.5967              75.9800             1.0144              41             
1              [2688/60000]        0.8539              75.2100             0.8546              42             
1              [2752/60000]        0.8878              70.9900             0.9311              43             
1              [2816/60000]        0.9979              73.7300             0.8403              44             
1              [2880/60000]        0.7782              76.1500             0.6540              45             
1              [2944/60000]        0.6836              78.5700             0.6049              46             
1              [3008/60000]        0.6388              77.6800             0.6127              47             
1              [3072/60000]        0.4899              76.4000             0.6570              48             
1              [3136/60000]        0.6641              74.7000             0.6953              49             
1              [3200/60000]        0.5202              79.0800             0.5913              50             
1              [3264/60000]        0.5749              80.1400             0.5729              51             
1              [3328/60000]        0.5320              75.5200             0.6914              52             
1              [3392/60000]        0.6679              71.4600             0.7492              53             
1              [3456/60000]        0.7037              73.1200             0.7591              54             
1              [3520/60000]        0.7493              74.8300             0.7254              55             
1              [3584/60000]        0.5974              77.2900             0.6691              56             
1              [3648/60000]        0.8093              70.1800             0.7786              57             
1              [3712/60000]        0.7689              78.9300             0.6180              58             
1              [3776/60000]        0.7785              75.6500             0.6714              59             
1              [3840/60000]        0.6413              79.4300             0.5763              60             
1              [3904/60000]        0.3767              79.5100             0.5737              61             
1              [3968/60000]        0.5574              80.4400             0.5528              62             
1              [4032/60000]        0.5494              80.7400             0.5479              63             
1              [4096/60000]        0.4716              80.7800             0.5582              64             
1              [4160/60000]        0.3780              77.3300             0.5926              65             
1              [4224/60000]        0.5777              78.0000             0.6173              66             
1              [4288/60000]        0.6616              78.5200             0.5866              67             
1              [4352/60000]        0.6752              70.7000             0.8567              68             
1              [4416/60000]        1.0119              74.5700             0.7674              69             
1              [4480/60000]        0.6077              77.1400             0.6749              70             
1              [4544/60000]        0.7486              69.2100             0.9815              71             
1              [4608/60000]        0.9911              75.5700             0.7174              72             
1              [4672/60000]        0.5969              81.1000             0.5438              73             
1              [4736/60000]        0.6595              75.5200             0.7223              74             
1              [4800/60000]        1.0636              78.1300             0.6237              75             
1              [4864/60000]        0.5281              81.4900             0.5407              76             
1              [4928/60000]        0.4953              81.1300             0.5394              77             
1              [4992/60000]        0.4406              76.7800             0.6387              78             
1              [5056/60000]        0.5516              77.0800             0.6488              79             
1              [5120/60000]        0.7169              75.0200             0.7622              80             
1              [5184/60000]        0.6496              80.7600             0.5474              81             
1              [5248/60000]        0.5129              80.5900             0.5520              82             
1              [5312/60000]        0.4969              78.7000             0.5892              83             
1              [5376/60000]        0.6111              80.9300             0.5738              84             
1              [5440/60000]        0.5041              81.1700             0.5337              85             
1              [5504/60000]        0.4582              77.0200             0.6251              86             
1              [5568/60000]        0.9455              78.5700             0.5991              87             
1              [5632/60000]        0.7957              78.2500             0.6070              88             
1              [5696/60000]        0.7358              63.4600             1.0846              89             
1              [5760/60000]        1.2886              68.1400             0.9740              90             
1              [5824/60000]        0.8551              76.9500             0.6434              91             
1              [5888/60000]        0.5429              82.2100             0.5056              92             
1              [5952/60000]        0.4975              79.8700             0.5489              93             
1              [6016/60000]        0.4456              80.8000             0.5266              94             
1              [6080/60000]        0.5846              80.5900             0.5595              95             
1              [6144/60000]        0.4638              81.6100             0.5193              96             
