Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [64/60000]          2.3112              19.4300             6.0558              1              
1              [128/60000]         5.7000              16.6400             7.7281              2              
1              [192/60000]         7.2059              38.6600             5.8625              3              
1              [256/60000]         6.8683              15.3400             9.3937              4              
1              [320/60000]         9.4942              33.6000             6.7577              5              
1              [384/60000]         6.3360              33.7800             5.1400              6              
1              [448/60000]         5.2984              45.6500             3.8003              7              
1              [512/60000]         3.0602              51.8600             2.1926              8              
1              [576/60000]         2.3930              56.8500             1.3879              9              
1              [640/60000]         1.2704              59.1300             1.2045              10             
1              [704/60000]         1.1528              63.9200             1.1932              11             
1              [768/60000]         1.3341              66.6800             0.9132              12             
1              [832/60000]         0.8427              73.5500             0.7694              13             
1              [896/60000]         0.5800              73.4000             0.8234              14             
1              [960/60000]         1.2400              69.4000             1.0754              15             
1              [1024/60000]        1.1709              69.8600             0.9220              16             
1              [1088/60000]        1.2680              66.9300             0.8990              17             
1              [1152/60000]        1.1183              73.2500             1.0831              18             
1              [1216/60000]        1.2708              72.0300             0.8378              19             
1              [1280/60000]        0.9058              70.7200             0.8778              20             
1              [1344/60000]        0.9967              68.5900             0.8793              21             
1              [1408/60000]        1.0482              75.5800             0.6955              22             
1              [1472/60000]        0.9541              74.0600             0.7405              23             
1              [1536/60000]        0.6798              75.7800             0.6923              24             
1              [1600/60000]        0.6439              73.1600             0.8267              25             
1              [1664/60000]        0.8157              72.6000             0.9520              26             
1              [1728/60000]        1.0374              75.3200             0.7609              27             
1              [1792/60000]        0.4969              76.0100             0.6744              28             
1              [1856/60000]        0.6211              77.7900             0.6261              29             
1              [1920/60000]        0.9804              76.1800             0.7141              30             
1              [1984/60000]        0.8199              75.1500             0.7094              31             
1              [2048/60000]        0.6201              73.9600             0.7462              32             
1              [2112/60000]        0.7073              74.2400             0.7779              33             
1              [2176/60000]        0.9024              70.3300             0.9876              34             
1              [2240/60000]        0.9299              73.4400             0.8081              35             
1              [2304/60000]        0.7695              75.1400             0.7198              36             
1              [2368/60000]        0.6427              76.5100             0.6631              37             
1              [2432/60000]        0.7335              72.9100             0.9493              38             
1              [2496/60000]        0.5849              78.6600             0.6141              39             
1              [2560/60000]        0.4108              77.8100             0.6394              40             
1              [2624/60000]        0.6153              75.3100             0.6563              41             
1              [2688/60000]        0.4076              78.0800             0.6823              42             
1              [2752/60000]        0.5831              72.6400             0.7246              43             
1              [2816/60000]        0.5849              76.8700             0.8400              44             
1              [2880/60000]        0.8718              75.0100             0.7016              45             
1              [2944/60000]        0.6552              71.6600             0.8688              46             
1              [3008/60000]        0.8795              71.7900             0.9696              47             
1              [3072/60000]        0.8751              78.1300             0.6142              48             
1              [3136/60000]        0.4920              76.4900             0.6367              49             
1              [3200/60000]        0.6232              77.6700             0.6338              50             
1              [3264/60000]        0.5488              80.7800             0.5483              51             
1              [3328/60000]        0.6580              74.5700             0.7299              52             
1              [3392/60000]        0.5649              72.1200             0.7537              53             
1              [3456/60000]        0.8278              71.2000             0.8171              54             
1              [3520/60000]        0.8487              69.8100             0.8951              55             
1              [3584/60000]        0.8943              75.1100             0.7309              56             
1              [3648/60000]        0.5058              80.5100             0.5514              57             
1              [3712/60000]        0.5930              80.6000             0.5617              58             
1              [3776/60000]        0.4616              79.3700             0.6190              59             
1              [3840/60000]        0.5603              73.4400             0.8133              60             
1              [3904/60000]        0.4999              76.6600             0.6856              61             
1              [3968/60000]        0.5342              78.7900             0.6157              62             
1              [4032/60000]        0.5942              74.9400             0.7890              63             
1              [4096/60000]        0.6809              80.1000             0.5940              64             
1              [4160/60000]        0.7877              76.6100             0.6660              65             
1              [4224/60000]        0.6661              79.3200             0.6493              66             
1              [4288/60000]        0.8639              78.4500             0.5900              67             
1              [4352/60000]        0.4293              79.3400             0.5834              68             
1              [4416/60000]        0.4946              75.7200             0.6308              69             
1              [4480/60000]        0.5228              78.6100             0.6265              70             
1              [4544/60000]        0.5404              76.2100             0.6669              71             
1              [4608/60000]        0.8001              74.7400             0.7853              72             
1              [4672/60000]        0.9529              71.5700             0.7542              73             
1              [4736/60000]        0.8158              78.2800             0.6388              74             
1              [4800/60000]        0.4397              78.6500             0.6097              75             
1              [4864/60000]        0.7850              75.2600             0.6688              76             
1              [4928/60000]        0.5309              77.8800             0.6521              77             
1              [4992/60000]        0.5630              76.6000             0.6699              78             
1              [5056/60000]        0.6534              77.9000             0.6402              79             
1              [5120/60000]        0.8561              75.9300             0.6600              80             
1              [5184/60000]        0.5357              80.6900             0.5506              81             
1              [5248/60000]        0.5678              78.7000             0.5783              82             
1              [5312/60000]        0.7693              79.4200             0.5777              83             
1              [5376/60000]        0.4587              79.5600             0.5620              84             
