Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.2864              25.3000             4.5982              1              
1              [128/60000]         4.8066              35.0400             4.8363              2              
1              [192/60000]         4.6124              31.1700             8.3553              3              
1              [256/60000]         10.5659             24.1000             8.3969              4              
1              [320/60000]         7.9161              43.7200             5.5910              5              
1              [384/60000]         7.2863              34.9100             3.9288              6              
1              [448/60000]         3.8291              49.5100             2.1326              7              
1              [512/60000]         2.1697              55.0300             1.9051              8              
1              [576/60000]         1.5715              67.5300             1.0242              9              
1              [640/60000]         1.2290              67.3100             1.0402              10             
1              [704/60000]         0.6872              52.8000             1.3871              11             
1              [768/60000]         1.2437              61.7900             1.3944              12             
1              [832/60000]         1.3575              66.3800             1.1674              13             
1              [896/60000]         1.3784              70.1500             1.0050              14             
1              [960/60000]         1.0785              65.8600             1.0389              15             
1              [1024/60000]        1.2623              58.5500             2.2103              16             
1              [1088/60000]        2.0741              71.2300             0.8420              17             
1              [1152/60000]        0.6973              75.2800             0.7363              18             
1              [1216/60000]        0.7063              74.7500             0.7641              19             
1              [1280/60000]        0.6048              73.1400             0.7382              20             
1              [1344/60000]        0.8083              70.0800             0.9542              21             
1              [1408/60000]        1.0846              69.9000             0.9931              22             
1              [1472/60000]        1.1317              72.9700             0.8441              23             
1              [1536/60000]        1.1044              70.7800             0.8446              24             
1              [1600/60000]        0.9195              76.0400             0.6843              25             
1              [1664/60000]        0.7247              72.8800             0.9457              26             
1              [1728/60000]        0.8728              68.7500             0.8552              27             
1              [1792/60000]        0.6769              72.8200             0.8346              28             
1              [1856/60000]        0.9834              65.4800             1.2727              29             
1              [1920/60000]        1.7976              67.5000             1.4741              30             
1              [1984/60000]        0.5104              76.1800             1.1149              31             
1              [2048/60000]        1.1667              74.6400             0.8123              32             
1              [2112/60000]        0.8783              73.6700             0.8452              33             
1              [2176/60000]        1.1555              70.0700             1.0112              34             
1              [2240/60000]        0.9448              71.9600             0.8126              35             
1              [2304/60000]        0.5887              76.4000             0.7312              36             
1              [2368/60000]        0.7638              77.8300             0.6142              37             
1              [2432/60000]        0.5520              74.8700             0.7967              38             
1              [2496/60000]        0.9063              69.8300             0.7975              39             
1              [2560/60000]        0.9158              66.0900             1.1546              40             
1              [2624/60000]        1.3086              74.5600             0.9351              41             
1              [2688/60000]        0.7219              79.3800             0.6245              42             
1              [2752/60000]        0.6876              71.2800             0.7722              43             
1              [2816/60000]        0.5905              76.2300             0.7171              44             
1              [2880/60000]        0.7874              72.0900             0.7649              45             
1              [2944/60000]        0.6082              78.7500             0.6145              46             
1              [3008/60000]        0.6720              73.2500             0.7608              47             
1              [3072/60000]        0.9064              73.6000             0.7716              48             
1              [3136/60000]        0.7868              77.8000             0.7807              49             
1              [3200/60000]        0.8930              76.5200             0.6645              50             
1              [3264/60000]        0.4830              79.0600             0.5923              51             
1              [3328/60000]        0.3894              78.3800             0.6224              52             
1              [3392/60000]        0.5752              79.3700             0.5894              53             
1              [3456/60000]        0.5711              76.7300             0.6974              54             
1              [3520/60000]        0.6553              80.8400             0.5624              55             
1              [3584/60000]        0.4239              77.8900             0.6586              56             
1              [3648/60000]        0.5710              77.7800             0.6245              57             
1              [3712/60000]        0.7098              76.2100             0.7339              58             
1              [3776/60000]        0.8250              74.4600             0.7556              59             
1              [3840/60000]        0.6624              76.6000             0.6343              60             
1              [3904/60000]        0.6213              79.6700             0.6037              61             
1              [3968/60000]        0.4960              79.1700             0.5765              62             
1              [4032/60000]        0.6631              79.9100             0.5684              63             
1              [4096/60000]        0.4293              77.6100             0.6295              64             
1              [4160/60000]        0.7358              74.6000             0.7709              65             
1              [4224/60000]        0.7024              78.5200             0.6332              66             
1              [4288/60000]        0.7937              78.0600             0.6373              67             
1              [4352/60000]        0.7152              74.6500             0.7068              68             
1              [4416/60000]        0.4499              76.2400             0.7022              69             
