Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3094              31.4400             5.1897              1              
1              [128/60000]         4.2129              31.9600             8.7399              2              
1              [192/60000]         8.5356              37.5800             6.2239              3              
1              [256/60000]         6.2037              37.1200             7.7649              4              
1              [320/60000]         9.6054              26.2400             7.2471              5              
1              [384/60000]         5.5581              48.9100             4.2944              6              
1              [448/60000]         3.9057              36.9200             4.3768              7              
1              [512/60000]         4.4555              47.3300             3.5278              8              
1              [576/60000]         3.1583              51.3000             2.3411              9              
1              [640/60000]         2.8700              47.6800             2.1660              10             
1              [704/60000]         2.9419              61.1200             1.8490              11             
1              [768/60000]         2.8948              70.5300             0.9476              12             
1              [832/60000]         1.1658              60.9900             1.5036              13             
1              [896/60000]         1.2151              71.3200             1.2574              14             
1              [960/60000]         1.7496              71.8700             0.9152              15             
1              [1024/60000]        0.8775              69.4900             0.8795              16             
1              [1088/60000]        0.7201              75.4600             0.7887              17             
1              [1152/60000]        0.7609              75.6800             0.7277              18             
1              [1216/60000]        0.7187              72.7400             0.7967              19             
1              [1280/60000]        0.6242              76.0500             0.6989              20             
1              [1344/60000]        0.5983              71.9900             0.7944              21             
1              [1408/60000]        0.6257              70.7500             0.8151              22             
1              [1472/60000]        0.6623              74.0200             0.7422              23             
1              [1536/60000]        0.8062              71.0100             0.8510              24             
1              [1600/60000]        0.8492              68.1900             1.0769              25             
1              [1664/60000]        0.8107              70.0300             0.8928              26             
1              [1728/60000]        1.1151              68.1500             1.0169              27             
1              [1792/60000]        1.2027              56.1600             1.3582              28             
1              [1856/60000]        1.5536              73.8300             1.2069              29             
1              [1920/60000]        0.7709              75.6000             1.0019              30             
1              [1984/60000]        1.4211              76.3200             0.7112              31             
1              [2048/60000]        0.7928              75.1300             0.7103              32             
1              [2112/60000]        0.8924              75.2300             0.7103              33             
1              [2176/60000]        0.5309              76.1100             0.6778              34             
1              [2240/60000]        0.7134              78.7900             0.6107              35             
1              [2304/60000]        0.7978              76.3000             0.7034              36             
1              [2368/60000]        0.6387              77.0600             0.6226              37             
1              [2432/60000]        0.6084              76.0400             0.7256              38             
1              [2496/60000]        0.6702              78.8300             0.6070              39             
1              [2560/60000]        0.4836              79.3500             0.5991              40             
1              [2624/60000]        0.5477              75.7900             0.7449              41             
1              [2688/60000]        0.8219              71.2200             0.8129              42             
1              [2752/60000]        0.7280              80.3900             0.5664              43             
1              [2816/60000]        0.6972              79.4600             0.5948              44             
1              [2880/60000]        0.6286              81.2200             0.5352              45             
1              [2944/60000]        0.5445              79.6400             0.5897              46             
1              [3008/60000]        0.5704              71.4800             0.8959              47             
1              [3072/60000]        0.9882              74.5600             0.8667              48             
1              [3136/60000]        0.7830              76.3800             0.7581              49             
1              [3200/60000]        0.6867              75.4900             0.6747              50             
1              [3264/60000]        0.8138              71.6100             0.8754              51             
1              [3328/60000]        1.1519              73.4700             0.6827              52             
1              [3392/60000]        0.5610              79.0100             0.6202              53             
1              [3456/60000]        0.7176              78.2900             0.6103              54             
1              [3520/60000]        0.7678              79.8200             0.5789              55             
1              [3584/60000]        0.6470              75.3300             0.6935              56             
1              [3648/60000]        0.8882              70.5900             0.8646              57             
1              [3712/60000]        0.7260              79.2000             0.6269              58             
1              [3776/60000]        0.5600              77.6600             0.6121              59             
1              [3840/60000]        0.5723              79.5100             0.5775              60             
1              [3904/60000]        0.4894              77.8200             0.5904              61             
1              [3968/60000]        0.7222              78.9200             0.6083              62             
1              [4032/60000]        0.6476              80.3300             0.5491              63             
1              [4096/60000]        0.5447              78.8600             0.6402              64             
1              [4160/60000]        0.8178              79.1900             0.5963              65             
1              [4224/60000]        0.6043              72.6900             0.7102              66             
1              [4288/60000]        0.8524              72.9300             0.9523              67             
1              [4352/60000]        0.7063              69.4600             1.1458              68             
1              [4416/60000]        1.1286              76.6100             0.6726              69             
1              [4480/60000]        0.3347              80.7300             0.5608              70             
1              [4544/60000]        0.5108              80.5600             0.5524              71             
1              [4608/60000]        0.5378              78.6900             0.6262              72             
1              [4672/60000]        0.9229              74.9600             0.6736              73             
1              [4736/60000]        0.7530              78.0400             0.6888              74             
1              [4800/60000]        0.4605              82.2200             0.5152              75             
1              [4864/60000]        0.5402              69.4100             0.7643              76             
1              [4928/60000]        0.7320              78.0700             0.7068              77             
1              [4992/60000]        0.7080              77.5900             0.6423              78             
