Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3089              21.1300             6.4663              1              
1              [128/60000]         6.0482              24.3600             6.3806              2              
1              [192/60000]         7.0884              41.9400             6.5690              3              
1              [256/60000]         7.0163              40.5100             5.6183              4              
1              [320/60000]         5.9485              24.4800             6.0882              5              
1              [384/60000]         5.8807              39.2400             4.4789              6              
1              [448/60000]         3.0621              51.9000             2.7954              7              
1              [512/60000]         2.8378              31.7400             4.3886              8              
1              [576/60000]         3.9985              56.7600             2.8786              9              
1              [640/60000]         3.1592              47.2900             2.1241              10             
1              [704/60000]         1.5368              61.5600             1.3670              11             
1              [768/60000]         1.2772              70.5700             0.8511              12             
1              [832/60000]         0.6978              67.7800             0.9443              13             
1              [896/60000]         0.7950              73.7400             0.7850              14             
1              [960/60000]         0.6610              71.8200             0.8189              15             
1              [1024/60000]        0.8602              73.2100             0.7405              16             
1              [1088/60000]        0.5456              74.8600             0.7030              17             
1              [1152/60000]        0.5884              70.4100             0.8926              18             
1              [1216/60000]        0.8976              69.3000             0.9730              19             
1              [1280/60000]        1.1188              65.9700             0.9495              20             
1              [1344/60000]        0.6802              71.5600             0.7892              21             
1              [1408/60000]        0.7811              74.3200             1.0342              22             
1              [1472/60000]        0.9350              71.4400             0.8878              23             
1              [1536/60000]        0.9361              74.0700             0.7608              24             
1              [1600/60000]        0.8969              70.9000             0.8974              25             
1              [1664/60000]        0.7081              73.4100             0.7625              26             
1              [1728/60000]        0.7323              77.1100             0.6419              27             
1              [1792/60000]        0.5582              77.3000             0.6646              28             
1              [1856/60000]        0.7003              75.8200             0.6686              29             
1              [1920/60000]        0.6313              71.5000             0.8127              30             
1              [1984/60000]        0.8553              75.1300             0.8598              31             
1              [2048/60000]        1.1500              69.7000             1.0388              32             
1              [2112/60000]        1.1945              73.4300             0.8286              33             
1              [2176/60000]        0.5861              77.4200             0.6500              34             
1              [2240/60000]        0.5365              78.0400             0.6047              35             
1              [2304/60000]        0.5263              77.2400             0.6258              36             
1              [2368/60000]        0.6079              75.0600             0.7289              37             
1              [2432/60000]        0.6030              75.0000             0.7250              38             
1              [2496/60000]        0.7778              70.8900             0.8293              39             
1              [2560/60000]        1.1762              72.0000             1.2121              40             
1              [2624/60000]        1.2987              77.2600             0.6532              41             
1              [2688/60000]        0.6308              74.9100             0.7046              42             
1              [2752/60000]        0.8778              78.8900             0.6127              43             
1              [2816/60000]        0.6208              70.8000             1.0308              44             
1              [2880/60000]        1.1054              70.7900             0.9550              45             
1              [2944/60000]        0.8390              78.0200             0.7361              46             
1              [3008/60000]        1.0645              76.7400             0.6055              47             
1              [3072/60000]        0.5541              72.9400             0.7126              48             
1              [3136/60000]        0.6792              74.2300             0.7384              49             
1              [3200/60000]        0.4980              78.7900             0.6110              50             
1              [3264/60000]        0.4238              81.2000             0.5395              51             
1              [3328/60000]        0.6040              73.9100             0.6831              52             
1              [3392/60000]        1.1452              77.9200             0.8355              53             
1              [3456/60000]        0.6888              73.4000             0.7833              54             
1              [3520/60000]        0.7890              75.6600             0.6866              55             
1              [3584/60000]        0.5752              80.1900             0.5604              56             
1              [3648/60000]        0.4475              73.6500             0.7285              57             
1              [3712/60000]        0.6819              78.9200             0.6169              58             
1              [3776/60000]        0.5828              71.1200             0.8664              59             
1              [3840/60000]        0.9216              69.8600             0.8686              60             
1              [3904/60000]        1.2301              72.7600             0.7863              61             
1              [3968/60000]        0.7160              70.7700             0.7713              62             
1              [4032/60000]        0.4140              79.8700             0.5615              63             
1              [4096/60000]        0.5891              79.5900             0.5894              64             
1              [4160/60000]        0.4539              77.1800             0.6488              65             
1              [4224/60000]        0.5818              81.1000             0.5324              66             
1              [4288/60000]        0.3812              80.7700             0.5408              67             
1              [4352/60000]        0.7996              73.1900             0.6930              68             
1              [4416/60000]        0.5211              79.8200             0.5991              69             
1              [4480/60000]        0.4492              80.9700             0.5346              70             
1              [4544/60000]        0.6183              75.0200             0.6351              71             
1              [4608/60000]        0.4379              79.4700             0.5798              72             
1              [4672/60000]        0.5636              75.7000             0.6745              73             
1              [4736/60000]        0.6484              75.6300             0.7713              74             
1              [4800/60000]        0.6485              74.7100             0.7186              75             
1              [4864/60000]        0.7365              78.5300             0.7068              76             
1              [4928/60000]        0.8465              78.4400             0.6099              77             
1              [4992/60000]        0.6973              80.2300             0.5604              78             
1              [5056/60000]        0.4613              78.3300             0.5677              79             
1              [5120/60000]        0.5576              77.6900             0.6825              80             
1              [5184/60000]        0.3775              80.8400             0.5431              81             
1              [5248/60000]        0.4205              76.8900             0.6096              82             
1              [5312/60000]        0.3941              79.7500             0.6038              83             
1              [5376/60000]        0.6212              76.1400             0.7440              84             
1              [5440/60000]        0.8811              82.0700             0.5152              85             
1              [5504/60000]        0.3798              79.7600             0.5828              86             
1              [5568/60000]        0.4136              74.6300             0.7331              87             
1              [5632/60000]        0.6048              80.4700             0.5574              88             
1              [5696/60000]        0.5197              79.7900             0.5594              89             
1              [5760/60000]        0.4112              81.9200             0.5289              90             
1              [5824/60000]        0.4793              77.8700             0.6185              91             
1              [5888/60000]        0.6149              79.3400             0.5890              92             
1              [5952/60000]        0.3814              80.8300             0.5411              93             
1              [6016/60000]        0.7284              76.6500             0.7271              94             
1              [6080/60000]        0.6775              83.0000             0.5025              95             
1              [6144/60000]        0.3680              82.3000             0.5026              96             
1              [6208/60000]        0.3794              79.9800             0.5450              97             
1              [6272/60000]        0.4319              76.6800             0.6046              98             
1              [6336/60000]        0.5975              76.5000             0.7473              99             
1              [6400/60000]        0.7439              81.4600             0.5157              100            
1              [6464/60000]        0.4104              80.7200             0.5302              101            
1              [6528/60000]        0.5115              80.3900             0.5494              102            
1              [6592/60000]        0.6439              81.7200             0.5503              103            
1              [6656/60000]        0.5593              82.3900             0.5202              104            
1              [6720/60000]        0.4836              80.4700             0.5336              105            
1              [6784/60000]        0.5975              82.6200             0.4959              106            
1              [6848/60000]        0.3532              82.8900             0.4902              107            
1              [6912/60000]        0.4188              80.3500             0.5662              108            
1              [6976/60000]        0.6011              82.3300             0.5092              109            
1              [7040/60000]        0.4021              76.1500             0.6753              110            
1              [7104/60000]        0.5775              80.0900             0.5343              111            
1              [7168/60000]        0.5993              80.4600             0.5836              112            
1              [7232/60000]        0.5535              83.0600             0.4805              113            
1              [7296/60000]        0.4005              80.6500             0.5378              114            
1              [7360/60000]        0.7710              78.5900             0.5910              115            
1              [7424/60000]        0.5675              83.0800             0.4955              116            
1              [7488/60000]        0.5340              81.9400             0.5088              117            
1              [7552/60000]        0.3500              80.4900             0.5146              118            
1              [7616/60000]        0.4825              82.3000             0.5024              119            
1              [7680/60000]        0.4194              81.5000             0.5070              120            
1              [7744/60000]        0.3867              82.7900             0.4978              121            
1              [7808/60000]        0.6104              78.9100             0.5905              122            
1              [7872/60000]        0.4741              81.3000             0.5221              123            
1              [7936/60000]        0.6068              77.0600             0.6011              124            
1              [8000/60000]        0.6083              82.2800             0.5010              125            
1              [8064/60000]        0.3414              82.8200             0.4925              126            
1              [8128/60000]        0.2971              83.3200             0.4787              127            
1              [8192/60000]        0.5807              81.4800             0.5019              128            
1              [8256/60000]        0.3959              82.2100             0.5197              129            
1              [8320/60000]        0.7749              75.5700             0.6786              130            
1              [8384/60000]        0.5937              77.8400             0.6171              131            
1              [8448/60000]        0.6219              80.6800             0.5259              132            
1              [8512/60000]        0.6594              80.7700             0.5196              133            
1              [8576/60000]        0.5470              80.8500             0.5401              134            
1              [8640/60000]        0.4896              75.9300             0.6383              135            
1              [8704/60000]        0.7940              77.5400             0.6751              136            
1              [8768/60000]        0.5086              82.1600             0.5049              137            
1              [8832/60000]        0.4300              80.4100             0.5665              138            
