Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3090              28.5700             5.4114              1              
1              [128/60000]         5.0261              26.4100             8.4979              2              
1              [192/60000]         9.8533              31.0300             7.3005              3              
1              [256/60000]         8.1577              39.6200             3.9713              4              
1              [320/60000]         4.3170              29.5200             5.1334              5              
1              [384/60000]         4.9579              44.0100             3.3861              6              
1              [448/60000]         2.3724              56.1300             3.3580              7              
1              [512/60000]         3.8866              45.6700             2.7351              8              
1              [576/60000]         2.1497              52.1100             2.0436              9              
1              [640/60000]         2.1059              53.0200             1.7042              10             
1              [704/60000]         2.1847              42.6300             2.3268              11             
1              [768/60000]         3.1206              52.6400             2.4260              12             
1              [832/60000]         2.5483              65.9800             0.9573              13             
1              [896/60000]         1.1753              71.9100             0.9058              14             
1              [960/60000]         0.9959              73.6000             0.7379              15             
1              [1024/60000]        0.9274              70.9300             0.7947              16             
1              [1088/60000]        0.7645              76.1400             0.6749              17             
1              [1152/60000]        0.6872              72.2700             0.8040              18             
1              [1216/60000]        0.8586              75.1100             0.7210              19             
1              [1280/60000]        0.8254              63.7500             1.0932              20             
1              [1344/60000]        0.9626              69.8300             0.8403              21             
1              [1408/60000]        0.8023              76.6900             0.6703              22             
1              [1472/60000]        0.5623              77.7900             0.6593              23             
1              [1536/60000]        0.6292              71.1300             0.8273              24             
1              [1600/60000]        0.7879              72.0800             0.8824              25             
1              [1664/60000]        0.9230              72.6600             0.9527              26             
1              [1728/60000]        0.9484              73.1900             0.8700              27             
1              [1792/60000]        0.7357              76.0000             0.7166              28             
1              [1856/60000]        0.5249              73.5900             0.7676              29             
1              [1920/60000]        0.7130              77.9400             0.6494              30             
1              [1984/60000]        0.5414              74.0600             0.6964              31             
1              [2048/60000]        0.7920              73.9200             0.9116              32             
1              [2112/60000]        0.8240              77.5300             0.6740              33             
1              [2176/60000]        0.8104              77.1400             0.7614              34             
1              [2240/60000]        0.8346              75.1700             0.7966              35             
1              [2304/60000]        0.9608              69.8800             1.0440              36             
1              [2368/60000]        1.0063              75.3800             0.8123              37             
1              [2432/60000]        0.8944              72.3800             0.8721              38             
1              [2496/60000]        0.8147              74.9800             0.6773              39             
