Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3150              0
1              [64/60000]          2.3246              23.0700             9.2956              1              
1              [128/60000]         6.9258              26.3300             8.7850              2              
1              [192/60000]         7.7661              25.2600             10.3266             3              
1              [256/60000]         9.9016              18.6300             9.5902              4              
1              [320/60000]         8.6227              25.5900             9.2312              5              
1              [384/60000]         9.9290              43.9100             6.6014              6              
1              [448/60000]         7.2516              41.5200             3.6047              7              
1              [512/60000]         3.0329              37.5400             3.5637              8              
1              [576/60000]         4.0128              49.9800             2.0647              9              
1              [640/60000]         2.1345              45.5400             2.2399              10             
1              [704/60000]         2.0506              62.4400             1.6942              11             
1              [768/60000]         1.4799              60.6700             1.1597              12             
1              [832/60000]         1.0859              65.2300             1.3797              13             
1              [896/60000]         1.3521              64.8200             1.3294              14             
1              [960/60000]         1.2908              63.6900             1.1534              15             
1              [1024/60000]        1.1585              66.1900             1.0682              16             
1              [1088/60000]        1.0329              67.1700             0.9566              17             
1              [1152/60000]        0.8438              71.7800             0.8257              18             
1              [1216/60000]        0.7276              74.3600             0.7533              19             
1              [1280/60000]        0.8486              71.5400             0.9061              20             
1              [1344/60000]        0.6103              69.5100             0.8859              21             
1              [1408/60000]        0.9694              72.0500             1.0963              22             
1              [1472/60000]        1.3727              66.5300             1.1449              23             
1              [1536/60000]        1.2631              65.0400             1.2330              24             
1              [1600/60000]        0.8319              68.2500             0.9359              25             
1              [1664/60000]        0.8560              71.9500             0.9099              26             
1              [1728/60000]        0.7972              71.8200             0.7354              27             
1              [1792/60000]        0.8691              74.4600             0.7094              28             
1              [1856/60000]        0.9612              61.4200             1.0914              29             
1              [1920/60000]        1.0057              71.1800             0.8235              30             
1              [1984/60000]        0.9714              60.7000             1.1305              31             
1              [2048/60000]        0.9434              74.5600             0.9158              32             
1              [2112/60000]        0.9779              68.0800             1.1138              33             
1              [2176/60000]        0.9616              73.5600             0.8540              34             
1              [2240/60000]        1.0031              76.9300             0.6316              35             
1              [2304/60000]        0.3929              76.9300             0.6521              36             
1              [2368/60000]        0.5979              70.5300             0.8379              37             
