Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [64/60000]          2.3241              14.4400             7.6936              1              
1              [128/60000]         8.5059              20.9100             8.4294              2              
1              [192/60000]         7.9191              31.3100             13.1202             3              
1              [256/60000]         14.5960             37.8800             11.4194             4              
1              [320/60000]         9.1328              30.8500             8.7730              5              
1              [384/60000]         8.7075              38.3900             4.9719              6              
1              [448/60000]         5.1631              39.1000             3.3877              7              
1              [512/60000]         3.6523              43.4400             3.1554              8              
1              [576/60000]         2.8643              57.8400             2.4878              9              
1              [640/60000]         2.4559              54.5800             2.0163              10             
1              [704/60000]         2.4047              57.7800             1.6419              11             
1              [768/60000]         1.7240              61.8400             2.0036              12             
1              [832/60000]         1.6616              65.5700             1.5762              13             
1              [896/60000]         2.3923              64.6000             1.9564              14             
1              [960/60000]         1.7302              64.3400             1.4366              15             
1              [1024/60000]        1.0701              72.4000             1.3020              16             
1              [1088/60000]        1.7173              73.1000             0.9161              17             
1              [1152/60000]        0.7543              58.3800             1.5716              18             
1              [1216/60000]        1.3084              68.2600             1.9734              19             
1              [1280/60000]        2.0520              67.8800             1.9233              20             
1              [1344/60000]        1.2875              74.6600             0.9102              21             
1              [1408/60000]        0.7706              67.6500             1.4194              22             
1              [1472/60000]        1.5658              71.4400             1.5256              23             
1              [1536/60000]        2.1657              72.4900             0.9579              24             
1              [1600/60000]        0.9175              74.8700             0.8438              25             
1              [1664/60000]        0.5810              72.3700             1.1475              26             
1              [1728/60000]        0.7019              75.3100             0.7612              27             
1              [1792/60000]        0.8911              75.5900             0.7971              28             
1              [1856/60000]        0.7558              73.9700             0.8702              29             
1              [1920/60000]        0.7432              74.9300             0.7632              30             
1              [1984/60000]        0.6446              71.2800             0.9643              31             
1              [2048/60000]        1.2835              67.9000             1.8458              32             
1              [2112/60000]        2.0038              72.2800             0.8684              33             
1              [2176/60000]        0.7264              74.5700             0.7945              34             
