Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
159,0.49140649350649346,0.5171623376623377,81.39324675324676,77
160,0.4871,0.5074338235294117,81.90779411764706,68
161,0.49067058823529414,0.5129926470588235,81.70544117647059,68
162,0.46806617647058824,0.504639705882353,81.93779411764706,68
163,0.4987147058823529,0.5035058823529411,81.91794117647059,68
164,0.4880838235294118,0.5109588235294117,81.61426470588236,68
165,0.5086705882352941,0.5118823529411765,81.83014705882353,68
166,0.48568382352941175,0.5083808823529411,81.75764705882354,68
167,0.4881441176470589,0.508485294117647,81.77985294117647,68
168,0.5085882352941177,0.5088264705882353,81.87338235294118,68
169,0.47487941176470594,0.5023985294117647,82.04176470588236,68
170,0.4825764705882353,0.5099529411764706,81.79308823529412,68
171,0.4998882352941177,0.49862205882352945,82.17661764705883,68
172,0.4893176470588236,0.5021102941176471,82.0575,68
173,0.49667941176470587,0.5001338235294117,82.0035294117647,68
174,0.4853426470588236,0.49369558823529414,82.35588235294118,68
175,0.46437205882352944,0.49926764705882354,82.16411764705882,68
176,0.47628529411764703,0.4980132352941176,82.31573529411764,68
177,0.46870882352941173,0.5000397058823529,81.9914705882353,68
178,0.4747455882352941,0.4968161764705882,82.13735294117647,68
179,0.46686764705882355,0.5096205882352942,81.76058823529412,68
180,0.4721518518518519,0.49641296296296294,82.19740740740741,54
181,0.4897296296296296,0.5020203703703704,81.98759259259259,54
182,0.4948777777777778,0.49574074074074076,82.19092592592594,54
183,0.48842592592592593,0.5003111111111112,81.94666666666666,54
184,0.4769277777777778,0.5079277777777778,81.78,54
185,0.48481296296296295,0.4976166666666667,82.13888888888889,54
186,0.4955277777777778,0.5191518518518519,81.4274074074074,54
187,0.5362611111111112,0.4968925925925926,82.11851851851851,54
188,0.4640240740740741,0.49745370370370373,82.12981481481482,54
189,0.4805574074074074,0.4976055555555555,82.15629629629629,54
190,0.4807222222222222,0.4977685185185185,82.12314814814815,54
191,0.4763888888888889,0.49475,82.19537037037037,54
192,0.45943518518518517,0.49069814814814816,82.49185185185186,54
193,0.5064685185185185,0.49418518518518517,82.35944444444443,54
194,0.4756962962962963,0.4890185185185185,82.3887037037037,54
195,0.4663685185185185,0.4804111111111111,82.81462962962962,54
196,0.4682351851851852,0.48907962962962964,82.36777777777777,54
197,0.4780314814814815,0.4899777777777778,82.52814814814816,54
198,0.41392962962962965,0.4737333333333333,83.03481481481482,54
199,0.444087037037037,0.4867796296296297,82.58962962962963,54
200,0.48445952380952384,0.4817166666666666,82.70761904761905,42
201,0.4752595238095238,0.4803952380952381,82.86952380952381,42
202,0.4425238095238095,0.49057142857142855,82.42690476190475,42
203,0.46865238095238093,0.4890714285714286,82.50619047619048,42
204,0.45726428571428573,0.4898,82.45023809523809,42
205,0.46418571428571426,0.48565,82.60666666666667,42
206,0.45990476190476187,0.48162857142857146,82.85,42
207,0.45249761904761904,0.5030619047619047,81.80285714285714,42
208,0.45421904761904763,0.4843595238095238,82.7004761904762,42
209,0.46677857142857143,0.4887238095238095,82.4992857142857,42
210,0.45881666666666665,0.4841047619047619,82.72738095238095,42
211,0.46072380952380954,0.4879642857142857,82.59833333333333,42
212,0.47210476190476186,0.4821761904761905,82.80285714285714,42
213,0.4382642857142857,0.4965357142857143,82.14119047619047,42
214,0.4754166666666667,0.47964523809523807,82.75571428571428,42
215,0.4682238095238095,0.4810904761904762,82.64404761904763,42
216,0.45860476190476196,0.4816761904761905,82.80571428571429,42
217,0.46580238095238097,0.48109285714285716,82.77738095238095,42
218,0.46830476190476195,0.49774523809523813,81.89095238095238,42
219,0.4655023809523809,0.4892238095238095,82.61952380952381,42
220,0.46808666666666665,0.48804333333333333,82.509,30
221,0.45642333333333335,0.48385,82.734,30
222,0.43661333333333335,0.47083,83.26,30
223,0.44889666666666667,0.47007,83.19066666666666,30
224,0.48601,0.49102666666666667,82.47033333333334,30
225,0.4542033333333333,0.4772766666666667,82.90566666666668,30
226,0.46693666666666667,0.48097,82.907,30
227,0.45842,0.48708333333333337,82.527,30
228,0.4603066666666667,0.48445666666666665,82.62033333333333,30
229,0.47415333333333337,0.47403,83.06433333333332,30
230,0.4298766666666667,0.4682133333333333,83.13733333333333,30
231,0.44535,0.47602,83.065,30
232,0.4307866666666667,0.46258999999999995,83.588,30
233,0.4532866666666667,0.481,82.94200000000001,30
234,0.49078,0.4901066666666667,82.35433333333334,30
235,0.49222666666666665,0.47231666666666666,83.19566666666667,30
236,0.4711233333333333,0.49103,82.47133333333333,30
237,0.42786,0.4691266666666667,83.25733333333332,30
238,0.46213000000000004,0.46849999999999997,83.10133333333333,30
239,0.41618333333333335,0.4710433333333333,83.25333333333333,30
240,0.44836818181818183,0.47913636363636364,82.83727272727273,22
241,0.48602272727272733,0.47302272727272726,83.06636363636363,22
242,0.49334545454545453,0.4957318181818182,82.07,22
243,0.5553,0.47899545454545456,82.88,22
244,0.4547818181818182,0.4649545454545454,83.26227272727273,22
245,0.45239545454545455,0.47197272727272727,83.31363636363636,22
246,0.4288272727272728,0.47412727272727273,82.97545454545455,22
247,0.4282681818181819,0.4612,83.58909090909091,22
248,0.42948181818181824,0.47560454545454545,82.82363636363635,22
249,0.4451,0.4542045454545454,83.79136363636364,22
250,0.4111545454545455,0.4764545454545454,82.74318181818181,22
251,0.47311363636363635,0.4636136363636364,83.61681818181818,22
252,0.4876454545454545,0.4772954545454546,82.95136363636364,22
253,0.45426363636363637,0.4822227272727273,82.73,22
254,0.45681818181818185,0.46456363636363635,83.36727272727272,22
255,0.40845454545454546,0.4672227272727273,83.23181818181818,22
256,0.3891727272727273,0.4678818181818182,83.30363636363637,22
257,0.4392454545454545,0.4694863636363636,83.14818181818181,22
258,0.4693818181818182,0.4769045454545454,82.8509090909091,22
259,0.4147227272727273,0.45952727272727273,83.58090909090909,22
260,0.43148947368421053,0.4689894736842105,83.31894736842105,19
261,0.47668947368421055,0.46228947368421053,83.4421052631579,19
262,0.4178368421052632,0.4650315789473684,83.39842105263158,19
263,0.484821052631579,0.46458421052631577,83.22421052631579,19
264,0.44065789473684214,0.46127368421052634,83.72894736842105,19
265,0.4452578947368421,0.46192105263157895,83.43157894736842,19
266,0.44598947368421055,0.45854736842105265,83.46842105263158,19
267,0.41578947368421054,0.4667421052631579,83.1757894736842,19
268,0.49578421052631577,0.4726263157894737,83.11157894736841,19
269,0.4438473684210526,0.4709631578947368,83.26263157894736,19
270,0.4356210526315789,0.4755736842105263,82.85526315789474,19
271,0.4374421052631579,0.47339473684210526,83.09947368421054,19
272,0.49732631578947367,0.47711052631578943,82.68263157894737,19
273,0.42256315789473686,0.4623842105263158,83.40736842105264,19
274,0.41,0.4669421052631579,83.45315789473683,19
275,0.462,0.4666157894736842,83.45,19
276,0.46109999999999995,0.4555315789473684,83.69684210526316,19
277,0.39737894736842105,0.4606157894736842,83.38105263157895,19
278,0.44585263157894733,0.45466842105263156,83.87842105263158,19
279,0.44822631578947364,0.4689368421052632,83.26842105263158,19
280,0.45650666666666667,0.4710933333333333,83.33933333333333,15
281,0.5090266666666666,0.4619733333333333,83.47800000000001,15
282,0.46626,0.4754466666666667,83.12066666666666,15
283,0.4497666666666667,0.4808533333333333,82.85333333333332,15
284,0.5521600000000001,0.47018,83.13933333333333,15
285,0.47017333333333333,0.4850733333333333,82.24333333333334,15
286,0.4148266666666667,0.4565666666666666,83.65066666666667,15
287,0.43706666666666666,0.4573,83.76466666666667,15
288,0.44128,0.46886,83.10333333333332,15
289,0.41882,0.46076,83.77600000000001,15
290,0.45314000000000004,0.45658666666666664,83.688,15
291,0.43022,0.46573333333333333,83.2,15
292,0.49698,0.47373333333333334,82.916,15
293,0.43233333333333335,0.45980000000000004,83.75933333333334,15
294,0.43026,0.47287999999999997,83.12866666666667,15
295,0.4504066666666667,0.44816,84.16133333333333,15
296,0.42162666666666665,0.46077999999999997,83.45333333333333,15
297,0.41181999999999996,0.44619333333333333,84.07333333333332,15
298,0.39819333333333334,0.4505466666666667,83.82733333333334,15
299,0.46445333333333333,0.46648666666666666,83.28466666666667,15
300,0.4680909090909091,0.4747636363636364,83.10545454545455,11
301,0.4199090909090909,0.44695454545454544,83.93454545454546,11
302,0.4177363636363637,0.4488909090909091,83.9890909090909,11
303,0.3996,0.4438090909090909,84.13727272727273,11
304,0.4109363636363636,0.4616,83.38363636363637,11
305,0.3997727272727273,0.46748181818181817,83.27090909090909,11
306,0.4888454545454545,0.44928181818181817,83.92181818181818,11
307,0.4595909090909091,0.44517272727272733,83.80545454545455,11
308,0.40869090909090905,0.4548818181818182,83.6209090909091,11
309,0.4392909090909091,0.45839090909090907,83.73636363636363,11
310,0.44634545454545455,0.45140909090909087,83.68545454545455,11
311,0.39193636363636364,0.4601545454545455,83.45454545454545,11
312,0.40745454545454546,0.43772727272727274,84.44545454545454,11
313,0.46490000000000004,0.45757272727272724,83.70727272727272,11
314,0.44246363636363634,0.46121818181818175,83.39,11
315,0.4391090909090909,0.4499,83.97636363636364,11
316,0.3861181818181818,0.4481090909090909,84.05363636363637,11
317,0.41776363636363634,0.45410909090909085,83.63454545454546,11
318,0.4290818181818182,0.4460181818181818,84.13636363636364,11
319,0.4329,0.44080909090909093,84.4609090909091,11
320,0.40617777777777775,0.44791111111111115,84.16222222222223,9
321,0.42494444444444446,0.45215555555555553,83.68555555555555,9
322,0.4414777777777778,0.4619555555555556,83.43666666666667,9
323,0.4303444444444444,0.4504444444444445,84.01666666666667,9
324,0.4372333333333333,0.4632333333333334,83.35666666666667,9
325,0.42754444444444445,0.4668222222222222,83.55444444444444,9
326,0.4711666666666667,0.4546222222222222,83.71444444444444,9
327,0.46948888888888884,0.4501333333333333,84.13,9
328,0.4125,0.45495555555555556,83.9388888888889,9
329,0.44568888888888897,0.46631111111111107,82.92,9
330,0.41438888888888886,0.43657777777777773,84.64222222222222,9
331,0.4089777777777778,0.44472222222222224,84.26333333333334,9
332,0.4355,0.46338888888888885,83.3488888888889,9
333,0.47822222222222227,0.4473333333333333,83.9588888888889,9
334,0.4157666666666667,0.44106666666666666,84.28444444444443,9
335,0.42275555555555555,0.44458888888888887,84.22888888888889,9
336,0.4086666666666667,0.44458888888888887,84.30000000000001,9
337,0.4335222222222222,0.43714444444444445,84.77777777777777,9
338,0.41301111111111116,0.4448,84.35222222222222,9
339,0.49893333333333334,0.4436333333333333,84.13555555555556,9
340,0.41774000000000006,0.44686000000000003,83.97999999999999,5
341,0.42172,0.43894,84.598,5
342,0.40438,0.46148,83.846,5
343,0.43862000000000007,0.48281999999999997,82.532,5
344,0.46709999999999996,0.45484,83.784,5
345,0.36622000000000005,0.44770000000000004,84.01,5
346,0.44678000000000007,0.44582,84.288,5
347,0.3659,0.43328,84.536,5
348,0.33140000000000003,0.4354,84.324,5
349,0.3934,0.46664000000000005,83.324,5
350,0.5004000000000001,0.43739999999999996,84.276,5
351,0.35322,0.44492000000000004,84.27799999999999,5
352,0.45102000000000003,0.43376000000000003,84.544,5
353,0.39805999999999997,0.44318,84.104,5
354,0.40182,0.43536,84.66,5
355,0.41166,0.45178,84.404,5
356,0.51938,0.46848,83.15,5
357,0.49474,0.44146,84.31,5
358,0.36426,0.42476,85.05199999999999,5
359,0.40324,0.42780000000000007,84.774,5
360,0.424525,0.416475,85.3125,4
361,0.37779999999999997,0.477675,82.1925,4
362,0.44135,0.453175,84.13,4
363,0.37582499999999996,0.450875,83.535,4
364,0.377475,0.450325,83.7225,4
365,0.4698,0.441475,84.6275,4
366,0.270825,0.4356,84.3675,4
367,0.395225,0.43245,84.57,4
368,0.4059,0.439425,84.295,4
369,0.392525,0.460225,83.5525,4
370,0.457275,0.438275,84.49000000000001,4
371,0.3889,0.426875,84.51,4
372,0.38370000000000004,0.445225,84.11500000000001,4
373,0.39117500000000005,0.46365,83.43,4
374,0.42857500000000004,0.426425,84.9425,4
375,0.40545,0.459325,83.57249999999999,4
376,0.36619999999999997,0.456225,84.22,4
377,0.38405,0.41995,85.14,4
378,0.436425,0.4349,84.95,4
379,0.40775,0.45715,83.39,4
380,0.4697,0.4809,82.6,2
381,0.6886,0.44394999999999996,84.345,2
382,0.41235,0.424,85.14500000000001,2
383,0.474,0.4717,83.09,2
384,0.33099999999999996,0.4162,85.375,2
385,0.41735,0.43845,84.36500000000001,2
386,0.3582,0.4295,84.53999999999999,2
387,0.42205000000000004,0.42455,84.92,2
388,0.43445,0.42735,84.59,2
389,0.33240000000000003,0.42305000000000004,85.025,2
390,0.46545000000000003,0.41774999999999995,85.38499999999999,2
391,0.38135,0.4363,84.255,2
392,0.4546,0.4219,85.28999999999999,2
393,0.46690000000000004,0.4326,84.715,2
394,0.41,0.4485,84.275,2
395,0.35275,0.43835,84.525,2
396,0.434,0.4161,85.34,2
397,0.34245000000000003,0.46409999999999996,83.655,2
398,0.4903,0.491,82.555,2
399,0.45039999999999997,0.46540000000000004,83.53999999999999,2
400,0.47540000000000004,0.47309999999999997,83.45,2
401,0.30910000000000004,0.43265,84.535,2
402,0.3234,0.42774999999999996,84.905,2
403,0.3634,0.45775,83.73,2
404,0.6352,0.46745000000000003,83.33,2
405,0.48235,0.40315,85.645,2
406,0.43315000000000003,0.41059999999999997,85.4,2
407,0.3478,0.41805000000000003,85.41999999999999,2
408,0.38280000000000003,0.4563,83.88,2
409,0.36835,0.44445,83.795,2
410,0.47985,0.42495,84.4,2
411,0.44179999999999997,0.42815000000000003,84.715,2
412,0.3679,0.4171,85.07,2
413,0.4661,0.42125,85.255,2
414,0.42974999999999997,0.41374999999999995,85.04499999999999,2
415,0.5200499999999999,0.4333,84.565,2
416,0.45655,0.4639,83.525,2
417,0.45445,0.41335,85.205,2
418,0.4913,0.41445,85.125,2
419,0.54715,0.41285,85.37,2
420,0.3471,0.415,85.25,2
421,0.272,0.4104,85.35,2
422,0.4335,0.43495,83.9,2
423,0.3805,0.44955,84.07,2
424,0.48519999999999996,0.4393,84.41,2
425,0.48065,0.417,85.3,2
426,0.2893,0.42915000000000003,85.11500000000001,2
427,0.4134,0.44915000000000005,84.38,2
428,0.4151,0.4508,84.385,2
429,0.35275,0.44915,83.46,2
430,0.5824,0.4387,84.455,2
431,0.4081,0.40954999999999997,85.49,2
432,0.33145,0.4111,85.5,2
433,0.44285,0.44355,83.555,2
434,0.5259499999999999,0.4213,84.91,2
435,0.3866,0.4481,83.86,2
436,0.41755000000000003,0.4155,85.16,2
437,0.3492,0.41255,85.46000000000001,2
438,0.2784,0.4175,84.74,2
439,0.39125,0.40965,85.34,2
440,0.4206,0.4196,85.03,1
441,0.2089,0.4257,84.95,1
442,0.4473,0.4262,83.87,1
443,0.4335,0.4001,85.62,1
444,0.4934,0.4845,82.09,1
445,0.6114,0.57,77.8,1
446,0.3147,0.3972,85.93,1
447,0.3082,0.41,85.42,1
448,0.3528,0.519,80.64,1
449,0.5337,0.4134,85.4,1
450,0.4716,0.4397,84.65,1
451,0.3685,0.402,85.88,1
452,0.3827,0.4092,84.9,1
453,0.3678,0.4365,83.94,1
454,0.3129,0.406,86.04,1
455,0.465,0.4715,82.53,1
456,0.5146,0.4085,85.94,1
457,0.3533,0.4582,83.14,1
458,0.4019,0.4287,84.84,1
459,0.3855,0.4359,84.43,1
460,0.5902,0.4943,82.76,1
461,0.4466,0.3964,86.08,1
462,0.3745,0.3952,86.05,1
463,0.3531,0.4038,85.87,1
464,0.4957,0.4648,82.52,1
465,0.4354,0.4906,82.02,1
466,0.4463,0.4143,84.91,1
467,0.3679,0.4431,83.02,1
468,0.3158,0.3838,86.05,1
469,0.2797,0.4199,84.8,1
470,0.2563,0.3979,85.93,1
471,0.3773,0.4799,82.54,1
472,0.3959,0.3828,86.44,1
473,0.354,0.3894,86.15,1
474,0.3713,0.5261,81.64,1
475,0.6902,0.4389,84.57,1
476,0.3531,0.4151,85.25,1
477,0.4227,0.4107,85.19,1
478,0.4462,0.4112,85.18,1
479,0.3302,0.4067,85.28,1
480,0.3193,0.3927,86.12,1
481,0.2616,0.4018,85.68,1
482,0.4476,0.389,86.23,1
483,0.1972,0.3979,86.05,1
484,0.261,0.4443,84.39,1
485,0.1361,0.4196,85.5,1
486,0.4976,0.4603,82.99,1
487,0.2092,0.3997,85.72,1
488,0.2977,0.4172,85.34,1
489,0.3775,0.3923,86.36,1
490,0.5243,0.4037,85.44,1
491,0.514,0.4105,85.53,1
492,0.3961,0.4388,83.95,1
493,0.4449,0.4311,84.62,1
494,0.4627,0.3851,86.2,1
495,0.3054,0.3931,86.04,1
496,0.3615,0.4423,84.51,1
497,0.4022,0.4165,84.6,1
498,0.4291,0.415,85.1,1
499,0.3082,0.3913,85.82,1
500,0.3354,0.4666,81.96,1
501,0.1977,0.4018,85.14,1
502,0.3677,0.3997,85.47,1
503,0.4452,0.3916,86.28,1
504,0.3176,0.4404,84.32,1
505,0.4526,0.4109,85.62,1
506,0.4243,0.3977,85.94,1
507,0.2128,0.4488,83.98,1
508,0.3298,0.4279,84.71,1
509,0.238,0.4826,83.38,1
510,0.4587,0.4708,83.68,1
511,0.3458,0.4707,83.6,1
512,0.3601,0.4188,84.92,1
513,0.4675,0.4458,84.01,1
514,0.532,0.3924,85.93,1
515,0.456,0.3986,85.35,1
516,0.4349,0.4269,84.85,1
517,0.474,0.3867,85.96,1
518,0.3124,0.3818,86.35,1
519,0.3169,0.3735,86.4,1
520,0.6187,0.4939,82.61,1
521,0.3435,0.4115,84.99,1
522,0.3994,0.3854,86.25,1
523,0.339,0.3978,86.18,1
524,0.3396,0.4058,85.61,1
525,0.3928,0.4106,84.77,1
526,0.553,0.4159,84.46,1
527,0.4508,0.4091,85.17,1
528,0.4996,0.4026,85.69,1
529,0.3745,0.4459,83.78,1
530,0.5803,0.4249,83.9,1
531,0.4243,0.4065,85.52,1
532,0.3416,0.4208,84.77,1
533,0.3317,0.3746,86.51,1
534,0.2898,0.4198,84.92,1
535,0.3293,0.3953,85.91,1
536,0.4256,0.4294,84.65,1
537,0.6705,0.4164,84.88,1
538,0.4183,0.4043,85.15,1
539,0.3578,0.3969,86.01,1
540,0.3544,0.3974,85.79,1
541,0.3064,0.3981,86.06,1
542,0.3199,0.4006,85.97,1
543,0.3244,0.3915,85.76,1
544,0.5333,0.4133,85.21,1
545,0.6399,0.4382,84.81,1
546,0.3726,0.4228,85.3,1
547,0.2859,0.4218,85.13,1
548,0.3017,0.3826,86.42,1
549,0.4246,0.4437,83.35,1
550,0.4463,0.4368,84.0,1
551,0.5277,0.4082,85.5,1
552,0.3671,0.4087,85.89,1
553,0.4553,0.4303,84.75,1
554,0.5039,0.3836,86.44,1
555,0.5918,0.3908,86.34,1
556,0.4303,0.4086,84.65,1
557,0.3577,0.38,86.68,1
558,0.2691,0.3956,85.78,1
559,0.3478,0.388,86.22,1
