Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3111              10.3000             10.6850             1              
1              [128/60000]         10.3064             34.5000             5.6502              2              
1              [192/60000]         4.9135              33.6000             8.5468              3              
1              [256/60000]         8.8233              38.2100             8.2690              4              
1              [320/60000]         6.9793              24.9600             6.6391              5              
1              [384/60000]         6.0096              37.5700             5.8472              6              
1              [448/60000]         6.0531              35.0800             5.7901              7              
1              [512/60000]         5.5591              45.5100             3.1352              8              
1              [576/60000]         2.5521              50.6700             3.9123              9              
1              [640/60000]         2.9627              65.5500             1.3279              10             
1              [704/60000]         1.1405              67.9000             0.9738              11             
1              [768/60000]         1.1671              53.8000             2.3586              12             
1              [832/60000]         1.9610              68.8300             1.3902              13             
1              [896/60000]         1.0223              55.8900             1.9529              14             
1              [960/60000]         2.0445              70.0900             1.4030              15             
1              [1024/60000]        1.4953              71.2300             0.9409              16             
1              [1088/60000]        0.8866              66.9200             1.5541              17             
1              [1152/60000]        1.5988              69.0400             1.1669              18             
1              [1216/60000]        1.5314              67.4200             1.1411              19             
1              [1280/60000]        1.3867              63.4800             1.3569              20             
1              [1344/60000]        1.2615              73.9000             0.8314              21             
1              [1408/60000]        1.0486              69.1500             1.2480              22             
1              [1472/60000]        1.0464              74.0400             0.8998              23             
1              [1536/60000]        1.1617              68.6100             1.2949              24             
1              [1600/60000]        1.4530              64.6100             1.2280              25             
1              [1664/60000]        0.9672              72.9600             0.9319              26             
1              [1728/60000]        0.6942              74.7000             0.7279              27             
1              [1792/60000]        0.6361              75.3600             0.7834              28             
1              [1856/60000]        0.7070              77.0900             0.6442              29             
1              [1920/60000]        1.0072              75.0300             0.7842              30             
1              [1984/60000]        0.6140              74.5500             0.6960              31             
1              [2048/60000]        0.6068              77.2500             0.6794              32             
1              [2112/60000]        0.5615              71.3800             0.8745              33             
1              [2176/60000]        1.0096              65.9600             1.0730              34             
1              [2240/60000]        1.0058              71.1300             0.9987              35             
1              [2304/60000]        0.9377              76.1600             0.6727              36             
1              [2368/60000]        0.5844              73.2200             0.9159              37             
1              [2432/60000]        1.1431              71.9800             0.9924              38             
1              [2496/60000]        0.8967              74.6600             0.8307              39             
1              [2560/60000]        0.6291              72.0400             0.8803              40             
1              [2624/60000]        0.7353              76.7900             0.8149              41             
1              [2688/60000]        0.7963              62.2400             1.5167              42             
1              [2752/60000]        1.1440              69.3500             0.9193              43             
1              [2816/60000]        0.9411              74.4800             0.9266              44             
1              [2880/60000]        0.9321              77.1100             0.6756              45             
1              [2944/60000]        0.5886              74.2400             0.7387              46             
1              [3008/60000]        1.1702              75.2700             0.7450              47             
1              [3072/60000]        0.5639              72.9400             0.8550              48             
1              [3136/60000]        0.7480              75.9100             0.6997              49             
1              [3200/60000]        0.8967              75.7400             0.7315              50             
1              [3264/60000]        0.5190              78.4800             0.6266              51             
1              [3328/60000]        0.4432              79.9300             0.5754              52             
1              [3392/60000]        0.3298              78.6400             0.6223              53             
1              [3456/60000]        0.6217              76.8700             0.7164              54             
1              [3520/60000]        0.9326              77.4200             0.6165              55             
1              [3584/60000]        0.4656              76.0900             0.6939              56             
1              [3648/60000]        0.6014              77.6500             0.6689              57             
1              [3712/60000]        0.7185              70.7400             0.7855              58             
1              [3776/60000]        0.7602              74.9500             0.7499              59             
1              [3840/60000]        0.5930              80.5600             0.5670              60             
1              [3904/60000]        0.3547              80.0000             0.5752              61             
1              [3968/60000]        0.4864              80.1000             0.5800              62             
1              [4032/60000]        0.6600              79.8300             0.5833              63             
1              [4096/60000]        0.5429              70.9700             0.8579              64             
1              [4160/60000]        0.9510              71.7500             0.7671              65             
1              [4224/60000]        0.7278              77.2400             0.6781              66             
1              [4288/60000]        0.4995              78.2700             0.6580              67             
1              [4352/60000]        0.7220              70.9100             0.8278              68             
1              [4416/60000]        0.7093              76.5000             0.6797              69             
1              [4480/60000]        0.9228              76.0800             0.6943              70             
1              [4544/60000]        0.6717              74.8800             0.6922              71             
1              [4608/60000]        0.5564              77.6100             0.7380              72             
1              [4672/60000]        0.8783              77.5400             0.6104              73             
1              [4736/60000]        0.4194              80.8400             0.5466              74             
1              [4800/60000]        0.5570              77.6200             0.6207              75             
1              [4864/60000]        0.6904              78.7500             0.6069              76             
1              [4928/60000]        0.3467              77.4700             0.6239              77             
1              [4992/60000]        0.7530              74.4100             0.7437              78             
1              [5056/60000]        0.7508              76.6800             0.6500              79             
1              [5120/60000]        0.9462              80.1600             0.5832              80             
1              [5184/60000]        0.5213              79.4700             0.5845              81             
1              [5248/60000]        0.6094              74.8600             0.6949              82             
1              [5312/60000]        0.6716              78.2100             0.6501              83             
1              [5376/60000]        0.7803              77.7700             0.6657              84             
1              [5440/60000]        0.6668              81.9800             0.5181              85             
1              [5504/60000]        0.5172              79.3400             0.5621              86             
1              [5568/60000]        0.5367              81.5500             0.5354              87             
1              [5632/60000]        0.4145              79.7900             0.5653              88             
1              [5696/60000]        0.5688              79.4200             0.5753              89             
1              [5760/60000]        0.5664              76.9200             0.6106              90             
1              [5824/60000]        0.7049              78.9200             0.5892              91             
1              [5888/60000]        0.6715              78.5900             0.5833              92             
1              [5952/60000]        0.4321              81.8500             0.5154              93             
1              [6016/60000]        0.4949              79.6100             0.5325              94             
1              [6080/60000]        0.3465              79.2300             0.5843              95             
1              [6144/60000]        0.4753              79.7300             0.5600              96             
1              [6208/60000]        0.3779              80.5000             0.5512              97             
1              [6272/60000]        0.5910              77.3400             0.6076              98             
1              [6336/60000]        0.5428              78.6700             0.5926              99             
1              [6400/60000]        0.6392              80.8400             0.5338              100            
1              [6464/60000]        0.4753              74.7100             0.7369              101            
1              [6528/60000]        0.8726              76.5300             0.7031              102            
1              [6592/60000]        0.7463              79.8300             0.5432              103            
1              [6656/60000]        0.4353              81.6500             0.5118              104            
1              [6720/60000]        0.4960              78.7700             0.5870              105            
1              [6784/60000]        0.5560              73.9900             0.6489              106            
1              [6848/60000]        0.5285              80.7600             0.5256              107            
1              [6912/60000]        0.6030              77.8000             0.6053              108            
1              [6976/60000]        0.6237              78.5800             0.5876              109            
1              [7040/60000]        0.4305              79.6700             0.5520              110            
1              [7104/60000]        0.4232              79.5700             0.5433              111            
1              [7168/60000]        0.4570              79.9100             0.5542              112            
1              [7232/60000]        0.6986              81.4700             0.5223              113            
1              [7296/60000]        0.4923              81.3700             0.5117              114            
1              [7360/60000]        0.4738              80.4900             0.5478              115            
1              [7424/60000]        0.4888              80.8200             0.4979              116            
1              [7488/60000]        0.5081              83.1500             0.4958              117            
1              [7552/60000]        0.4995              78.8200             0.5589              118            
1              [7616/60000]        0.4482              80.3400             0.5478              119            
1              [7680/60000]        0.6460              79.6100             0.5732              120            
1              [7744/60000]        0.6070              78.4400             0.5525              121            
1              [7808/60000]        0.6095              76.2100             0.6115              122            
1              [7872/60000]        0.5906              77.1000             0.5794              123            
1              [7936/60000]        0.6601              77.8700             0.6828              124            
1              [8000/60000]        0.4290              81.8600             0.5003              125            
1              [8064/60000]        0.6517              79.0800             0.5611              126            
1              [8128/60000]        0.3588              81.5500             0.4972              127            
1              [8192/60000]        0.5200              79.9100             0.5387              128            
1              [8256/60000]        0.4194              80.6400             0.5167              129            
1              [8320/60000]        0.4749              82.3300             0.4898              130            
1              [8384/60000]        0.4516              81.8200             0.5103              131            
1              [8448/60000]        0.6233              81.4300             0.5062              132            
1              [8512/60000]        0.4986              81.0600             0.5353              133            
1              [8576/60000]        0.5990              75.9400             0.6828              134            
1              [8640/60000]        0.8720              76.5500             0.6166              135            
1              [8704/60000]        0.5170              81.9800             0.5098              136            
1              [8768/60000]        0.6288              78.5300             0.5644              137            
1              [8832/60000]        0.4514              82.1800             0.5114              138            
1              [8896/60000]        0.7484              77.3200             0.6044              139            
1              [8960/60000]        0.7074              78.5600             0.6197              140            
1              [9024/60000]        0.8422              77.8000             0.5843              141            
1              [9088/60000]        0.3505              81.6500             0.5034              142            
1              [9152/60000]        0.6091              79.8500             0.5577              143            
1              [9216/60000]        0.6403              83.4700             0.4703              144            
1              [9280/60000]        0.3975              79.2000             0.5466              145            
1              [9344/60000]        0.6650              80.5200             0.5569              146            
1              [9408/60000]        0.5657              82.6000             0.4858              147            
1              [9472/60000]        0.4490              82.8900             0.4704              148            
1              [9536/60000]        0.6064              79.9300             0.5070              149            
1              [9600/60000]        0.4897              81.3500             0.5219              150            
1              [9664/60000]        0.2911              83.1900             0.4720              151            
1              [9728/60000]        0.3728              81.0000             0.5410              152            
1              [9792/60000]        0.4840              81.1600             0.4801              153            
1              [9856/60000]        0.3811              83.5800             0.4679              154            
1              [9920/60000]        0.4634              83.0400             0.4757              155            
1              [9984/60000]        0.4479              74.1400             0.6341              156            
1              [10048/60000]       0.7638              81.5000             0.5436              157            
1              [10112/60000]       0.4494              82.8800             0.4638              158            
1              [10176/60000]       0.3851              83.0700             0.4761              159            
1              [10240/60000]       0.4745              82.2000             0.4914              160            
1              [10304/60000]       0.5121              78.2600             0.5871              161            
1              [10368/60000]       0.5668              83.5200             0.4630              162            
1              [10432/60000]       0.4476              84.0900             0.4533              163            
1              [10496/60000]       0.3366              80.8400             0.5009              164            
1              [10560/60000]       0.5449              80.6000             0.5454              165            
1              [10624/60000]       0.5250              83.5300             0.4600              166            
1              [10688/60000]       0.3076              81.8000             0.4950              167            
1              [10752/60000]       0.5512              81.4600             0.5391              168            
1              [10816/60000]       0.4783              82.2600             0.4915              169            
1              [10880/60000]       0.5159              82.7700             0.5029              170            
1              [10944/60000]       0.4506              83.1400             0.4647              171            
1              [11008/60000]       0.4337              83.0200             0.4865              172            
1              [11072/60000]       0.4686              81.8500             0.4783              173            
1              [11136/60000]       0.6632              81.9300             0.4968              174            
1              [11200/60000]       0.3887              82.0100             0.5073              175            
1              [11264/60000]       0.3482              82.2100             0.5043              176            
1              [11328/60000]       0.5259              82.9000             0.4817              177            
1              [11392/60000]       0.6594              76.8200             0.6344              178            
1              [11456/60000]       0.6433              82.5100             0.4872              179            
1              [11520/60000]       0.3368              83.6700             0.4634              180            
1              [11584/60000]       0.5064              81.2800             0.5360              181            
1              [11648/60000]       0.6077              82.4000             0.4791              182            
1              [11712/60000]       0.5056              82.0600             0.4981              183            
1              [11776/60000]       0.3770              82.7100             0.4866              184            
1              [11840/60000]       0.3482              84.3900             0.4337              185            
1              [11904/60000]       0.4115              82.3200             0.5130              186            
1              [11968/60000]       0.4991              83.1100             0.4655              187            
1              [12032/60000]       0.3690              82.8000             0.5000              188            
1              [12096/60000]       0.3493              80.9500             0.5460              189            
1              [12160/60000]       0.5236              83.5300             0.4636              190            
1              [12224/60000]       0.5232              82.1400             0.4884              191            
1              [12288/60000]       0.5150              82.5400             0.4884              192            
1              [12352/60000]       0.5715              83.7500             0.4553              193            
1              [12416/60000]       0.2271              83.8000             0.4517              194            
1              [12480/60000]       0.4448              82.8000             0.4761              195            
1              [12544/60000]       0.5743              82.1400             0.4839              196            
1              [12608/60000]       0.3486              84.3600             0.4546              197            
1              [12672/60000]       0.4620              81.2700             0.4942              198            
1              [12736/60000]       0.4888              84.6200             0.4371              199            
1              [12800/60000]       0.3406              84.2400             0.4384              200            
1              [12864/60000]       0.2764              82.1100             0.4780              201            
1              [12928/60000]       0.3691              82.7200             0.4796              202            
1              [12992/60000]       0.4016              84.4000             0.4424              203            
1              [13056/60000]       0.5016              83.2500             0.4623              204            
1              [13120/60000]       0.3277              83.8300             0.4601              205            
1              [13184/60000]       0.2821              83.7100             0.4725              206            
1              [13248/60000]       0.5048              80.9900             0.5218              207            
1              [13312/60000]       0.5145              82.4100             0.4942              208            
1              [13376/60000]       0.5095              82.8800             0.4917              209            
1              [13440/60000]       0.2908              84.1800             0.4419              210            
1              [13504/60000]       0.4222              79.2200             0.5727              211            
1              [13568/60000]       0.5509              81.6900             0.4881              212            
1              [13632/60000]       0.3366              81.9200             0.4957              213            
1              [13696/60000]       0.5195              82.4200             0.4843              214            
1              [13760/60000]       0.2783              83.2800             0.4778              215            
1              [13824/60000]       0.5028              82.9800             0.4489              216            
1              [13888/60000]       0.4145              84.1500             0.4618              217            
1              [13952/60000]       0.5039              78.8600             0.5546              218            
1              [14016/60000]       0.3682              84.3300             0.4498              219            
