Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [64/60000]          2.3063              33.9900             8.9659              1              
1              [128/60000]         10.6322             37.1700             6.1002              2              
1              [192/60000]         4.7545              24.3900             12.8070             3              
1              [256/60000]         13.9511             23.7900             11.2022             4              
1              [320/60000]         11.3502             39.6900             7.8682              5              
1              [384/60000]         7.9648              35.7500             7.1322              6              
1              [448/60000]         6.6063              37.6900             5.3137              7              
1              [512/60000]         5.1862              59.1100             3.9476              8              
1              [576/60000]         4.0244              60.3900             4.0359              9              
1              [640/60000]         2.8572              57.1600             2.8352              10             
1              [704/60000]         2.8570              57.1100             1.9270              11             
1              [768/60000]         1.4707              55.9100             1.5509              12             
1              [832/60000]         1.3919              58.0700             1.7967              13             
1              [896/60000]         1.9258              62.7900             1.5509              14             
1              [960/60000]         1.7012              60.4300             1.9049              15             
1              [1024/60000]        1.9269              56.7200             2.2082              16             
1              [1088/60000]        2.2887              70.9900             1.2842              17             
1              [1152/60000]        1.1452              71.6200             0.9132              18             
1              [1216/60000]        0.8642              64.0300             1.0896              19             
1              [1280/60000]        0.9176              67.8000             1.2376              20             
1              [1344/60000]        1.3238              66.4700             1.0926              21             
1              [1408/60000]        0.7872              72.1200             0.9052              22             
1              [1472/60000]        0.8477              72.2600             1.0741              23             
1              [1536/60000]        1.0509              69.4400             1.2685              24             
1              [1600/60000]        1.1491              73.8600             0.8510              25             
1              [1664/60000]        0.5944              73.4600             0.7830              26             
1              [1728/60000]        0.5712              75.8400             0.7563              27             
1              [1792/60000]        0.6334              74.1200             0.7947              28             
1              [1856/60000]        0.8610              69.0000             1.0174              29             
1              [1920/60000]        0.8601              73.6700             0.8644              30             
1              [1984/60000]        0.6402              74.3000             0.8231              31             
1              [2048/60000]        0.8621              66.6200             1.1046              32             
1              [2112/60000]        1.3414              70.2400             1.1773              33             
1              [2176/60000]        1.4221              66.6700             1.1401              34             
1              [2240/60000]        1.3027              68.1500             1.3759              35             
1              [2304/60000]        1.2562              69.6300             0.9845              36             
1              [2368/60000]        1.1129              62.3300             1.7784              37             
1              [2432/60000]        1.3266              72.1100             0.8402              38             
1              [2496/60000]        0.8412              64.1200             1.1224              39             
1              [2560/60000]        1.1401              73.3400             0.8152              40             
1              [2624/60000]        0.9512              69.9600             0.8607              41             
1              [2688/60000]        0.7731              72.9600             0.8290              42             
1              [2752/60000]        0.7914              76.2300             0.7481              43             
1              [2816/60000]        0.6933              73.0300             0.7296              44             
1              [2880/60000]        0.8988              70.6200             1.3614              45             
1              [2944/60000]        1.2234              67.9400             1.4436              46             
1              [3008/60000]        1.4044              74.8800             0.7816              47             
1              [3072/60000]        1.3725              68.6600             0.9216              48             
1              [3136/60000]        0.7985              73.2600             0.8094              49             
