Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2953              0
1              [64/60000]          2.3008              26.7000             5.8727              1              
1              [128/60000]         5.0977              23.4800             8.0915              2              
1              [192/60000]         9.1302              34.7000             5.4619              3              
1              [256/60000]         3.5186              20.1900             9.3976              4              
1              [320/60000]         9.8636              25.1700             5.5013              5              
1              [384/60000]         5.3224              57.9900             4.0502              6              
1              [448/60000]         5.8775              61.9100             3.2376              7              
1              [512/60000]         3.3589              46.0500             2.3959              8              
1              [576/60000]         1.9773              60.2800             1.2406              9              
1              [640/60000]         1.1328              63.6700             1.7437              10             
1              [704/60000]         1.4880              50.5700             2.0814              11             
1              [768/60000]         1.6547              58.8600             1.9193              12             
1              [832/60000]         2.0314              66.0600             0.9766              13             
1              [896/60000]         0.6635              70.4200             1.1037              14             
1              [960/60000]         1.3559              62.1200             1.6388              15             
1              [1024/60000]        1.9208              63.8800             1.3953              16             
1              [1088/60000]        1.1257              70.9800             0.9174              17             
1              [1152/60000]        0.8199              70.4800             0.8670              18             
1              [1216/60000]        0.7311              72.6900             0.8451              19             
1              [1280/60000]        0.8784              72.1000             0.8529              20             
1              [1344/60000]        0.7612              67.5000             0.9153              21             
1              [1408/60000]        1.0997              63.5800             1.6742              22             
1              [1472/60000]        1.4429              64.0200             1.5008              23             
1              [1536/60000]        2.1752              69.8100             1.6175              24             
1              [1600/60000]        1.4250              66.2800             1.2547              25             
1              [1664/60000]        1.3788              69.0700             1.1970              26             
1              [1728/60000]        0.9777              74.2700             0.9293              27             
1              [1792/60000]        0.6036              77.1500             0.6870              28             
1              [1856/60000]        0.7029              74.7000             0.7322              29             
1              [1920/60000]        0.7445              76.0700             0.7142              30             
1              [1984/60000]        0.7586              69.7700             0.8340              31             
1              [2048/60000]        0.7862              76.7400             0.6811              32             
1              [2112/60000]        0.6169              74.8400             0.7795              33             
1              [2176/60000]        0.7885              77.1100             0.6485              34             
1              [2240/60000]        0.5088              76.3900             0.7117              35             
1              [2304/60000]        0.6858              70.4900             0.7911              36             
1              [2368/60000]        0.6201              74.7400             1.0126              37             
1              [2432/60000]        0.8260              70.2700             1.0810              38             
1              [2496/60000]        1.2914              72.3800             0.8147              39             
1              [2560/60000]        0.7864              76.7100             0.7463              40             
1              [2624/60000]        0.6372              75.5700             0.6903              41             
1              [2688/60000]        0.7632              77.5000             0.6833              42             
1              [2752/60000]        0.7715              67.5300             0.9654              43             
1              [2816/60000]        0.9341              73.9500             0.9815              44             
1              [2880/60000]        1.2418              71.5900             1.1205              45             
1              [2944/60000]        1.7057              70.7900             0.9393              46             
1              [3008/60000]        0.7784              77.7900             0.6028              47             
1              [3072/60000]        0.7131              77.1400             0.7113              48             
1              [3136/60000]        0.7993              73.6900             0.8174              49             
1              [3200/60000]        0.7280              78.5100             0.5994              50             
1              [3264/60000]        0.6531              72.7400             0.7850              51             
1              [3328/60000]        0.8695              76.2800             0.6574              52             
1              [3392/60000]        0.4299              80.0000             0.5779              53             
1              [3456/60000]        0.5903              78.7200             0.5864              54             
1              [3520/60000]        0.6481              77.5600             0.6212              55             
1              [3584/60000]        0.5229              78.9100             0.5833              56             
1              [3648/60000]        0.7500              74.1900             0.7667              57             
1              [3712/60000]        0.4984              74.5000             0.7790              58             
1              [3776/60000]        0.5714              80.6400             0.5600              59             
1              [3840/60000]        0.5697              73.0700             0.7661              60             
1              [3904/60000]        0.6710              78.7600             0.5780              61             
1              [3968/60000]        0.4995              77.5700             0.7150              62             
1              [4032/60000]        0.8036              76.7400             0.6532              63             
1              [4096/60000]        0.6349              75.0300             0.6731              64             
1              [4160/60000]        0.5978              74.0000             0.8610              65             
1              [4224/60000]        0.8432              75.9800             0.7791              66             
1              [4288/60000]        0.7057              77.9400             0.5927              67             
1              [4352/60000]        0.7088              76.0100             0.6797              68             
1              [4416/60000]        0.6297              79.3400             0.6026              69             
1              [4480/60000]        0.5172              79.9300             0.5667              70             
1              [4544/60000]        0.3468              79.7100             0.5692              71             
1              [4608/60000]        0.4185              79.6800             0.5650              72             
1              [4672/60000]        0.4830              77.2700             0.6308              73             
1              [4736/60000]        0.5609              72.6200             0.7078              74             
1              [4800/60000]        0.7449              78.9400             0.7728              75             
1              [4864/60000]        0.8727              78.7400             0.6094              76             
1              [4928/60000]        0.4630              80.7700             0.5266              77             
1              [4992/60000]        0.4080              79.8800             0.5774              78             
1              [5056/60000]        0.6075              71.9000             0.7110              79             
1              [5120/60000]        0.6876              71.8700             0.8738              80             
1              [5184/60000]        0.8590              79.9400             0.5602              81             
1              [5248/60000]        0.5634              78.5200             0.5983              82             
1              [5312/60000]        0.4416              79.6700             0.5728              83             
1              [5376/60000]        0.3495              80.6200             0.5343              84             
1              [5440/60000]        0.7553              76.1700             0.6398              85             
1              [5504/60000]        0.4127              79.4400             0.5689              86             
1              [5568/60000]        0.3887              76.6700             0.6150              87             
1              [5632/60000]        0.3414              81.8700             0.5165              88             
