Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [64/60000]          2.3118              19.9200             5.7975              1              
1              [128/60000]         6.2179              46.4700             5.9586              2              
1              [192/60000]         7.5917              26.7300             9.7258              3              
1              [256/60000]         9.5815              32.5800             6.9858              4              
1              [320/60000]         7.1942              25.7800             4.2922              5              
1              [384/60000]         4.7281              39.3300             4.4178              6              
1              [448/60000]         3.1414              35.5800             4.5030              7              
1              [512/60000]         4.0481              38.9600             2.6809              8              
1              [576/60000]         2.4444              58.1300             2.0748              9              
1              [640/60000]         2.0234              65.0500             0.9020              10             
1              [704/60000]         0.9832              62.5300             1.5742              11             
1              [768/60000]         1.5773              56.4000             1.6715              12             
1              [832/60000]         2.1089              61.4800             1.0818              13             
1              [896/60000]         0.9940              68.5700             1.3742              14             
1              [960/60000]         1.3163              69.0700             1.1164              15             
1              [1024/60000]        0.9139              60.9100             1.2637              16             
1              [1088/60000]        0.8794              71.1700             1.4351              17             
1              [1152/60000]        1.1227              68.2900             1.4000              18             
1              [1216/60000]        1.3665              70.9500             0.9392              19             
1              [1280/60000]        1.0278              70.2200             0.9038              20             
1              [1344/60000]        0.6838              76.1500             0.6522              21             
1              [1408/60000]        0.6835              72.8200             0.7631              22             
1              [1472/60000]        0.9460              72.2200             0.9949              23             
1              [1536/60000]        0.8097              71.9900             0.9041              24             
1              [1600/60000]        0.7398              76.1200             0.6799              25             
1              [1664/60000]        0.6284              75.5500             0.6990              26             
1              [1728/60000]        0.8012              66.4000             0.9051              27             
1              [1792/60000]        0.6333              75.5400             0.9557              28             
1              [1856/60000]        0.6426              75.6200             0.8256              29             
1              [1920/60000]        0.8061              74.5900             0.7319              30             
1              [1984/60000]        0.7668              64.5300             0.9469              31             
1              [2048/60000]        0.9255              73.5800             1.0403              32             
1              [2112/60000]        0.9212              77.3900             0.6256              33             
1              [2176/60000]        0.5304              76.6800             0.6248              34             
1              [2240/60000]        0.5621              74.4400             0.7752              35             
1              [2304/60000]        0.4849              77.2700             0.6443              36             
1              [2368/60000]        0.7610              70.6800             0.8639              37             
1              [2432/60000]        0.9845              66.7500             1.1483              38             
1              [2496/60000]        1.3305              73.4300             1.0416              39             
1              [2560/60000]        0.7749              70.9400             0.8789              40             
1              [2624/60000]        0.9562              74.0000             0.7692              41             
1              [2688/60000]        0.7606              75.0700             0.6596              42             
1              [2752/60000]        0.6049              74.5000             0.6997              43             
1              [2816/60000]        0.7808              74.4700             0.7604              44             
1              [2880/60000]        0.7199              75.7000             0.6552              45             
1              [2944/60000]        0.6607              79.7000             0.5811              46             
1              [3008/60000]        0.5672              78.3700             0.6114              47             
1              [3072/60000]        0.4520              78.9200             0.5895              48             
1              [3136/60000]        0.6503              76.0200             0.6637              49             
1              [3200/60000]        0.3812              73.8300             0.7221              50             
1              [3264/60000]        0.4504              76.9300             0.6091              51             
1              [3328/60000]        0.5819              76.4100             0.6725              52             
1              [3392/60000]        0.8805              70.9800             0.8018              53             
1              [3456/60000]        0.6205              75.0700             0.6554              54             
