Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3120              36.1900             4.2000              1              
1              [128/60000]         3.5080              26.0400             7.2706              2              
1              [192/60000]         8.8983              30.2500             6.5750              3              
1              [256/60000]         4.8326              28.8600             8.2249              4              
1              [320/60000]         9.0001              48.5900             6.3636              5              
1              [384/60000]         8.8151              37.5500             3.2276              6              
1              [448/60000]         2.9866              38.7700             4.0202              7              
1              [512/60000]         3.8922              50.6900             3.6133              8              
1              [576/60000]         3.8110              51.1600             2.1194              9              
1              [640/60000]         2.2057              52.6500             1.8436              10             
1              [704/60000]         2.0287              68.5400             1.3005              11             
1              [768/60000]         1.2199              67.6900             1.2271              12             
1              [832/60000]         1.4560              67.6000             0.9642              13             
1              [896/60000]         1.1961              64.9200             1.1403              14             
1              [960/60000]         1.3230              73.8800             0.7595              15             
1              [1024/60000]        0.7041              68.8600             0.8297              16             
1              [1088/60000]        0.7723              69.1900             0.8890              17             
1              [1152/60000]        0.8788              68.3700             1.2164              18             
1              [1216/60000]        1.0714              68.3600             0.8748              19             
1              [1280/60000]        0.7801              73.9000             0.9686              20             
1              [1344/60000]        0.7160              73.9100             0.8509              21             
1              [1408/60000]        1.0815              65.9500             1.0294              22             
1              [1472/60000]        0.6725              73.2500             0.7158              23             
1              [1536/60000]        0.7575              74.3600             0.6993              24             
1              [1600/60000]        0.6933              74.3800             0.9147              25             
1              [1664/60000]        0.9554              76.1800             0.6804              26             
1              [1728/60000]        0.6289              75.4300             0.7024              27             
1              [1792/60000]        0.5528              74.0900             0.7274              28             
1              [1856/60000]        0.6131              77.2900             0.6432              29             
1              [1920/60000]        0.5456              75.9500             0.6725              30             
1              [1984/60000]        0.7677              68.2900             0.8758              31             
1              [2048/60000]        0.8453              73.9000             0.7682              32             
1              [2112/60000]        0.7054              74.2800             0.7530              33             
1              [2176/60000]        0.7882              75.9900             0.7061              34             
1              [2240/60000]        0.5094              75.0700             0.6918              35             
1              [2304/60000]        0.5882              76.5400             0.6895              36             
1              [2368/60000]        0.6506              77.3000             0.6239              37             
1              [2432/60000]        0.7703              74.9600             0.7555              38             
1              [2496/60000]        0.4753              76.1200             0.6520              39             
1              [2560/60000]        0.6819              76.9600             0.6722              40             
1              [2624/60000]        0.6084              73.5000             0.7669              41             
1              [2688/60000]        0.6922              73.4800             0.8007              42             
1              [2752/60000]        0.7350              74.1900             0.7511              43             
1              [2816/60000]        0.6473              74.0100             0.7778              44             
1              [2880/60000]        0.9538              75.7000             0.7026              45             
1              [2944/60000]        1.0227              62.6000             1.0701              46             
1              [3008/60000]        1.0866              75.6600             0.8139              47             
1              [3072/60000]        0.6440              72.3500             0.7665              48             
1              [3136/60000]        0.6972              76.1300             0.6920              49             
1              [3200/60000]        0.7896              67.2300             1.0846              50             
1              [3264/60000]        1.1168              75.2600             0.7400              51             
1              [3328/60000]        0.7186              78.0600             0.6443              52             
1              [3392/60000]        0.6731              77.0700             0.6843              53             
1              [3456/60000]        0.4461              77.0900             0.6185              54             
1              [3520/60000]        0.7616              77.4000             0.7469              55             
1              [3584/60000]        0.7344              74.1200             0.7181              56             
1              [3648/60000]        0.5681              80.1200             0.6000              57             
1              [3712/60000]        0.4447              80.7500             0.5594              58             
1              [3776/60000]        0.5624              70.5900             0.7675              59             
1              [3840/60000]        0.7302              77.8700             0.7724              60             
1              [3904/60000]        0.9029              76.8300             0.6389              61             
1              [3968/60000]        0.6381              79.1400             0.6307              62             
1              [4032/60000]        0.3992              79.3600             0.6726              63             
1              [4096/60000]        0.5257              79.3600             0.5986              64             
1              [4160/60000]        0.6498              79.0900             0.6427              65             
1              [4224/60000]        0.8293              76.7600             0.7073              66             
1              [4288/60000]        0.6060              74.8600             0.6795              67             
1              [4352/60000]        0.7347              77.6100             0.6223              68             
1              [4416/60000]        0.6090              73.6800             0.7971              69             
1              [4480/60000]        0.9446              76.3100             0.7635              70             
1              [4544/60000]        0.7277              78.6700             0.6259              71             
1              [4608/60000]        0.6553              71.7400             0.8912              72             
1              [4672/60000]        0.9859              75.1100             0.6628              73             
1              [4736/60000]        0.6849              79.3800             0.6142              74             
1              [4800/60000]        0.5412              76.2400             0.6369              75             
1              [4864/60000]        0.8308              78.2200             0.6306              76             
1              [4928/60000]        0.7449              73.1300             0.7703              77             
1              [4992/60000]        0.8379              76.7500             0.6282              78             
1              [5056/60000]        0.6777              77.4200             0.6608              79             
1              [5120/60000]        0.5345              79.2800             0.5736              80             
1              [5184/60000]        0.5037              79.6800             0.5942              81             
1              [5248/60000]        0.4749              79.7100             0.5806              82             
1              [5312/60000]        0.5007              77.8900             0.6203              83             
1              [5376/60000]        0.6283              78.9100             0.6295              84             
1              [5440/60000]        0.5062              80.2400             0.5458              85             
1              [5504/60000]        0.6101              81.6400             0.5334              86             
1              [5568/60000]        0.7084              75.8800             0.7150              87             
1              [5632/60000]        0.9760              76.7900             0.6403              88             
1              [5696/60000]        0.5139              80.5800             0.5707              89             
1              [5760/60000]        0.8525              71.4300             0.7495              90             
1              [5824/60000]        0.5469              79.2300             0.6119              91             
