Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3161              15.9300             6.4728              1              
1              [128/60000]         5.8736              30.0100             5.8561              2              
1              [192/60000]         6.6377              26.8500             7.1241              3              
1              [256/60000]         7.1588              35.0900             7.2005              4              
1              [320/60000]         7.1247              35.4700             3.4263              5              
1              [384/60000]         3.6253              32.9900             2.8868              6              
1              [448/60000]         2.8392              40.8800             2.4634              7              
1              [512/60000]         2.6098              56.1800             2.1679              8              
1              [576/60000]         2.2937              59.1400             1.7064              9              
1              [640/60000]         1.4638              64.3100             1.3849              10             
1              [704/60000]         1.3213              69.3500             0.9800              11             
1              [768/60000]         1.1677              65.4800             1.1628              12             
1              [832/60000]         1.1607              66.6800             0.9583              13             
1              [896/60000]         0.9798              63.5600             1.4338              14             
1              [960/60000]         1.3835              70.7500             0.8542              15             
1              [1024/60000]        0.9374              73.5300             0.7619              16             
1              [1088/60000]        0.9595              71.7900             0.8748              17             
1              [1152/60000]        0.7247              65.7400             0.9119              18             
1              [1216/60000]        0.7059              66.8900             1.3643              19             
1              [1280/60000]        1.9608              65.6300             1.4907              20             
1              [1344/60000]        1.8113              66.9400             1.3314              21             
1              [1408/60000]        1.3558              70.2800             1.0119              22             
1              [1472/60000]        1.3310              69.5700             0.8550              23             
1              [1536/60000]        1.0644              69.3800             0.9641              24             
1              [1600/60000]        1.0780              74.9900             0.7067              25             
1              [1664/60000]        0.8475              73.2100             0.7462              26             
1              [1728/60000]        0.7131              75.4600             0.7918              27             
1              [1792/60000]        0.6011              77.2200             0.6638              28             
1              [1856/60000]        0.5303              74.7300             0.7292              29             
1              [1920/60000]        0.6633              75.1100             0.7324              30             
1              [1984/60000]        0.9176              73.0700             0.7571              31             
1              [2048/60000]        0.5927              75.6200             0.7104              32             
1              [2112/60000]        0.8202              73.0900             0.8293              33             
1              [2176/60000]        0.6982              75.1200             0.7268              34             
1              [2240/60000]        0.6056              78.3200             0.6386              35             
1              [2304/60000]        0.8757              78.9500             0.6089              36             
1              [2368/60000]        0.6553              72.4600             0.8281              37             
1              [2432/60000]        0.6213              72.0200             0.7126              38             
1              [2496/60000]        0.6221              77.4900             0.7646              39             
1              [2560/60000]        0.8356              79.2000             0.5768              40             
1              [2624/60000]        0.6379              77.5100             0.6119              41             
1              [2688/60000]        0.7183              77.2200             0.6640              42             
1              [2752/60000]        0.8243              68.5700             0.8087              43             
1              [2816/60000]        0.8041              77.0000             0.6462              44             
1              [2880/60000]        0.6876              72.9700             0.8054              45             
1              [2944/60000]        0.7184              80.4000             0.5747              46             
1              [3008/60000]        0.5876              72.0700             0.7463              47             
1              [3072/60000]        0.7315              75.9200             0.7364              48             
1              [3136/60000]        0.6891              76.1700             0.6473              49             
1              [3200/60000]        0.4689              78.6000             0.6121              50             
1              [3264/60000]        0.5128              73.5100             0.7716              51             
1              [3328/60000]        0.6845              78.3400             0.6437              52             
1              [3392/60000]        0.8834              67.8300             0.8952              53             
1              [3456/60000]        1.0515              77.5100             0.7567              54             
1              [3520/60000]        0.8789              78.4200             0.6259              55             
1              [3584/60000]        0.3866              73.9500             0.7305              56             
1              [3648/60000]        0.6937              72.3200             0.7604              57             
1              [3712/60000]        0.6442              76.7700             0.6547              58             
1              [3776/60000]        0.8476              76.7400             0.6860              59             
1              [3840/60000]        0.7961              75.8300             0.7107              60             
1              [3904/60000]        0.6002              76.9000             0.6587              61             
1              [3968/60000]        0.9072              75.2800             0.8219              62             
1              [4032/60000]        0.6540              77.6600             0.6814              63             
1              [4096/60000]        0.5729              79.4400             0.6179              64             
1              [4160/60000]        0.5853              73.7900             0.7241              65             
1              [4224/60000]        0.7923              79.0100             0.5845              66             
1              [4288/60000]        0.3774              80.5700             0.5655              67             
1              [4352/60000]        0.6230              77.8600             0.6090              68             
1              [4416/60000]        0.7022              76.7900             0.6772              69             
1              [4480/60000]        0.5972              79.9100             0.5657              70             
1              [4544/60000]        0.6059              81.2300             0.5390              71             
1              [4608/60000]        0.5371              77.7300             0.6409              72             
1              [4672/60000]        0.8951              75.4900             0.7183              73             
1              [4736/60000]        0.9352              78.6600             0.5672              74             
1              [4800/60000]        0.4756              81.1800             0.5364              75             
1              [4864/60000]        0.4402              78.2600             0.5929              76             
1              [4928/60000]        0.7326              80.0700             0.5722              77             
1              [4992/60000]        0.6210              79.9200             0.5813              78             
1              [5056/60000]        0.4619              78.5200             0.6035              79             
1              [5120/60000]        0.4355              80.1400             0.5696              80             
1              [5184/60000]        0.4691              79.8000             0.5553              81             
1              [5248/60000]        0.5205              79.0200             0.5820              82             
1              [5312/60000]        0.5512              78.0900             0.5870              83             
1              [5376/60000]        0.5735              81.2500             0.5381              84             
1              [5440/60000]        0.8292              77.8200             0.6302              85             
1              [5504/60000]        0.5178              81.7000             0.5379              86             
1              [5568/60000]        0.6155              79.2400             0.5636              87             
1              [5632/60000]        0.6431              79.9200             0.5737              88             
1              [5696/60000]        0.3574              82.5900             0.5062              89             
1              [5760/60000]        0.6020              74.3000             0.6884              90             
1              [5824/60000]        0.4293              81.8000             0.5301              91             
1              [5888/60000]        0.3783              81.4800             0.5129              92             
1              [5952/60000]        0.5636              79.3000             0.5798              93             
1              [6016/60000]        0.4552              81.6100             0.5338              94             
1              [6080/60000]        0.5131              78.4900             0.5953              95             
1              [6144/60000]        0.7460              79.2100             0.6066              96             
1              [6208/60000]        0.5339              76.9400             0.6031              97             
1              [6272/60000]        0.4239              81.4000             0.5083              98             
1              [6336/60000]        0.5614              79.8700             0.5853              99             
1              [6400/60000]        0.3734              81.4200             0.5121              100            
1              [6464/60000]        0.7982              81.6800             0.5315              101            
1              [6528/60000]        0.5032              81.5200             0.5222              102            
1              [6592/60000]        0.4334              78.8800             0.5982              103            
1              [6656/60000]        0.6052              72.5800             0.6903              104            
1              [6720/60000]        0.7082              79.4800             0.5922              105            
1              [6784/60000]        0.7601              80.4700             0.5522              106            
1              [6848/60000]        0.3657              81.6800             0.5211              107            
1              [6912/60000]        0.4735              79.9300             0.5553              108            
1              [6976/60000]        0.3555              82.4300             0.5056              109            
1              [7040/60000]        0.4546              79.1100             0.6078              110            
1              [7104/60000]        0.5801              81.2200             0.5278              111            
1              [7168/60000]        0.5576              79.8000             0.5627              112            
1              [7232/60000]        0.4923              81.0000             0.5375              113            
1              [7296/60000]        0.3140              82.3000             0.5147              114            
1              [7360/60000]        0.6067              80.3500             0.5235              115            
1              [7424/60000]        0.6697              79.8000             0.6192              116            
1              [7488/60000]        0.5162              79.7700             0.5691              117            
1              [7552/60000]        0.6104              77.3400             0.6100              118            
1              [7616/60000]        0.6444              81.3900             0.5171              119            
