Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.2937              32.8700             4.9327              1              
1              [128/60000]         4.7644              39.9500             7.1320              2              
1              [192/60000]         8.9109              33.6800             6.8152              3              
1              [256/60000]         6.2882              29.2000             4.7005              4              
1              [320/60000]         5.1932              30.4100             6.0189              5              
1              [384/60000]         5.6542              34.5900             2.8846              6              
1              [448/60000]         3.0836              46.4600             2.7147              7              
1              [512/60000]         3.1998              50.2300             3.0865              8              
1              [576/60000]         2.4790              53.0700             2.8757              9              
1              [640/60000]         3.2794              58.9600             2.7985              10             
1              [704/60000]         1.8337              60.8600             2.4176              11             
1              [768/60000]         3.9920              58.9600             1.3094              12             
1              [832/60000]         1.1871              64.7700             1.0066              13             
1              [896/60000]         1.0213              58.9600             1.1212              14             
1              [960/60000]         1.1018              54.5800             1.2364              15             
1              [1024/60000]        1.2774              62.6800             1.3129              16             
1              [1088/60000]        1.4171              51.0500             1.5447              17             
1              [1152/60000]        1.4277              70.5200             1.1678              18             
1              [1216/60000]        1.1266              73.5200             0.7720              19             
1              [1280/60000]        0.9274              63.7100             1.0796              20             
1              [1344/60000]        1.1218              68.5400             1.3005              21             
1              [1408/60000]        1.4212              72.7800             0.9320              22             
1              [1472/60000]        0.9465              74.4200             0.7380              23             
1              [1536/60000]        0.7778              71.0100             0.8584              24             
1              [1600/60000]        0.6467              68.1600             0.8380              25             
1              [1664/60000]        0.5829              71.7800             0.8406              26             
1              [1728/60000]        1.1195              65.8800             0.9628              27             
1              [1792/60000]        1.1100              71.0300             0.9539              28             
1              [1856/60000]        1.1608              71.3000             0.8941              29             
1              [1920/60000]        0.8676              69.7200             1.0078              30             
1              [1984/60000]        1.0461              75.5900             0.7201              31             
1              [2048/60000]        0.6351              75.0500             0.6725              32             
1              [2112/60000]        0.5826              74.2900             0.8252              33             
1              [2176/60000]        0.9083              72.8200             0.9188              34             
1              [2240/60000]        0.9276              76.3100             0.6630              35             
1              [2304/60000]        0.4560              73.7600             0.7211              36             
1              [2368/60000]        0.8475              71.5400             0.8657              37             
1              [2432/60000]        1.0615              52.6200             1.3925              38             
1              [2496/60000]        1.3132              68.3000             1.0872              39             
1              [2560/60000]        1.1583              76.1900             0.6454              40             
1              [2624/60000]        0.6099              72.5800             0.7742              41             
1              [2688/60000]        0.6040              75.6400             0.6633              42             
1              [2752/60000]        0.6420              70.4300             0.8189              43             
1              [2816/60000]        0.7813              70.3200             0.9393              44             
1              [2880/60000]        0.9843              71.2600             0.8622              45             
1              [2944/60000]        0.7482              74.8400             0.7229              46             
1              [3008/60000]        0.8837              72.5900             0.8130              47             
1              [3072/60000]        0.6853              77.8000             0.6153              48             
1              [3136/60000]        0.6079              69.5100             0.7763              49             
1              [3200/60000]        0.6105              76.3400             0.7017              50             
1              [3264/60000]        0.7827              73.1000             0.8427              51             
1              [3328/60000]        0.9025              78.7400             0.6094              52             
1              [3392/60000]        0.3659              79.9500             0.5621              53             
1              [3456/60000]        0.5826              75.3800             0.6563              54             
1              [3520/60000]        0.7893              77.9100             0.6281              55             
1              [3584/60000]        0.7646              73.7400             0.7229              56             
1              [3648/60000]        0.8154              73.2900             0.7028              57             
1              [3712/60000]        0.6788              76.4800             0.7025              58             
1              [3776/60000]        0.5841              75.6100             0.6369              59             
1              [3840/60000]        0.6461              74.3400             0.7181              60             
1              [3904/60000]        0.7423              72.1800             0.6834              61             
1              [3968/60000]        0.4988              76.4300             0.6696              62             
1              [4032/60000]        0.5523              75.0200             0.7454              63             
1              [4096/60000]        0.8215              77.2100             0.6993              64             
1              [4160/60000]        0.7563              75.8700             0.6806              65             
1              [4224/60000]        0.7567              78.0800             0.6318              66             
1              [4288/60000]        0.5000              75.9700             0.6671              67             
1              [4352/60000]        0.6055              80.0500             0.5816              68             
1              [4416/60000]        0.4068              80.2000             0.5813              69             
1              [4480/60000]        0.3967              80.2500             0.5758              70             
1              [4544/60000]        0.8442              79.4400             0.5875              71             
1              [4608/60000]        0.4133              79.7600             0.5860              72             
1              [4672/60000]        0.6078              74.8400             0.7087              73             
1              [4736/60000]        0.5938              75.8800             0.7033              74             
1              [4800/60000]        0.7901              75.2100             0.6861              75             
1              [4864/60000]        0.7023              76.3700             0.7288              76             
1              [4928/60000]        0.8468              75.1500             0.6516              77             
1              [4992/60000]        0.6834              73.5900             0.7183              78             
1              [5056/60000]        0.8870              74.8700             0.7351              79             
1              [5120/60000]        0.7595              77.3000             0.6073              80             
1              [5184/60000]        0.5252              79.3600             0.5962              81             
1              [5248/60000]        0.6123              76.1200             0.6865              82             
1              [5312/60000]        0.6416              77.7900             0.6128              83             
1              [5376/60000]        0.6141              79.3600             0.5879              84             
1              [5440/60000]        0.3707              79.7100             0.5902              85             
1              [5504/60000]        0.4358              81.8900             0.5127              86             
1              [5568/60000]        0.3886              81.7500             0.5097              87             
1              [5632/60000]        0.5390              76.1200             0.7280              88             
1              [5696/60000]        0.7285              74.9800             0.6684              89             
1              [5760/60000]        0.4602              78.4600             0.5715              90             
1              [5824/60000]        0.5689              74.5600             0.6524              91             
1              [5888/60000]        0.4874              81.6100             0.5382              92             
1              [5952/60000]        0.6041              79.1100             0.5556              93             
1              [6016/60000]        0.4595              79.3000             0.5886              94             
1              [6080/60000]        0.3647              77.3000             0.6048              95             
1              [6144/60000]        0.5909              76.3900             0.6208              96             
1              [6208/60000]        0.4803              79.9000             0.5874              97             
1              [6272/60000]        0.5755              77.4900             0.6108              98             
1              [6336/60000]        0.6836              75.1200             0.6712              99             
1              [6400/60000]        0.6454              80.7500             0.5327              100            
1              [6464/60000]        0.3062              82.0000             0.5087              101            
1              [6528/60000]        0.4576              76.4400             0.6766              102            
1              [6592/60000]        0.5210              80.7100             0.5501              103            
1              [6656/60000]        0.6129              78.3300             0.6271              104            
1              [6720/60000]        0.5938              76.8500             0.6505              105            
1              [6784/60000]        0.4291              77.6000             0.6068              106            
1              [6848/60000]        0.5257              77.6100             0.5959              107            
1              [6912/60000]        0.5026              76.6300             0.6442              108            
1              [6976/60000]        0.6458              73.9400             0.7194              109            
1              [7040/60000]        0.5052              81.0900             0.5079              110            
1              [7104/60000]        0.6151              79.6700             0.5647              111            
1              [7168/60000]        0.4099              78.5400             0.5893              112            
1              [7232/60000]        0.4466              76.9700             0.6171              113            
1              [7296/60000]        0.6158              78.1700             0.6284              114            
1              [7360/60000]        0.6364              73.6200             0.6765              115            
1              [7424/60000]        0.6131              81.5700             0.5059              116            
1              [7488/60000]        0.3355              80.4600             0.5547              117            
1              [7552/60000]        0.5519              80.7400             0.5504              118            
1              [7616/60000]        0.3097              80.0200             0.5472              119            
