Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [64/60000]          2.3191              42.0000             4.9812              1              
1              [128/60000]         4.2968              29.9600             4.3168              2              
1              [192/60000]         5.5871              43.4100             3.6439              3              
1              [256/60000]         3.1383              41.8100             4.4756              4              
1              [320/60000]         4.8462              39.5800             3.7279              5              
1              [384/60000]         4.5797              36.8300             4.8764              6              
1              [448/60000]         5.4242              43.2900             3.3076              7              
1              [512/60000]         3.1969              56.3200             1.8556              8              
1              [576/60000]         2.0462              51.6600             2.2670              9              
1              [640/60000]         2.4287              56.4900             1.8954              10             
1              [704/60000]         1.8837              60.7300             1.0208              11             
1              [768/60000]         0.9787              71.6400             0.7841              12             
1              [832/60000]         0.7555              70.7900             0.8416              13             
1              [896/60000]         0.8658              67.0900             0.9499              14             
1              [960/60000]         0.7386              71.7000             0.7799              15             
1              [1024/60000]        0.7291              71.3300             0.7927              16             
1              [1088/60000]        0.6658              67.2300             0.9449              17             
1              [1152/60000]        0.7382              69.3800             0.8924              18             
1              [1216/60000]        0.9124              65.5500             1.1280              19             
1              [1280/60000]        1.3522              70.9600             1.0967              20             
1              [1344/60000]        1.1633              66.9300             0.8702              21             
1              [1408/60000]        0.8817              61.5800             1.0499              22             
1              [1472/60000]        1.2386              64.4700             1.2139              23             
1              [1536/60000]        1.2979              66.3600             0.8991              24             
1              [1600/60000]        1.1002              68.4100             0.9780              25             
1              [1664/60000]        1.0577              72.7200             0.7793              26             
1              [1728/60000]        0.7302              77.0700             0.6414              27             
1              [1792/60000]        1.0131              73.2100             0.7734              28             
1              [1856/60000]        0.8809              72.0700             0.8455              29             
1              [1920/60000]        0.8644              74.5500             0.6975              30             
1              [1984/60000]        0.6047              72.0100             0.7692              31             
1              [2048/60000]        0.6037              78.6900             0.5995              32             
1              [2112/60000]        0.7455              78.1600             0.5980              33             
1              [2176/60000]        0.6176              72.1600             0.8336              34             
1              [2240/60000]        0.7061              71.3700             0.7721              35             
1              [2304/60000]        0.7951              75.8900             0.8001              36             
1              [2368/60000]        1.1129              71.9100             0.7923              37             
1              [2432/60000]        0.7395              73.7600             0.8025              38             
1              [2496/60000]        0.7217              73.3100             0.7457              39             
1              [2560/60000]        0.8538              76.1300             0.6537              40             
1              [2624/60000]        0.6868              70.2900             0.7381              41             
1              [2688/60000]        0.7767              77.1300             0.6239              42             
1              [2752/60000]        0.6853              71.6300             0.7015              43             
1              [2816/60000]        0.8708              73.3100             0.8747              44             
1              [2880/60000]        0.5462              77.5000             0.6494              45             
1              [2944/60000]        0.5495              79.8800             0.5654              46             
1              [3008/60000]        0.4639              78.3200             0.6285              47             
1              [3072/60000]        0.5058              80.4900             0.5386              48             
1              [3136/60000]        0.5204              75.5100             0.7110              49             
1              [3200/60000]        0.6079              77.7500             0.6112              50             
1              [3264/60000]        0.5696              79.4400             0.5539              51             
1              [3328/60000]        0.4199              77.2100             0.6495              52             
1              [3392/60000]        0.7645              72.1100             0.7764              53             
1              [3456/60000]        1.0846              71.9900             0.9570              54             
1              [3520/60000]        1.0795              76.2100             0.6560              55             
1              [3584/60000]        0.8416              73.8100             0.7370              56             
1              [3648/60000]        0.6594              75.1700             0.6629              57             
1              [3712/60000]        0.5346              77.9400             0.6087              58             
1              [3776/60000]        0.3868              78.4100             0.5921              59             
1              [3840/60000]        0.5866              78.4600             0.5777              60             
1              [3904/60000]        0.3143              79.9200             0.5579              61             
1              [3968/60000]        0.3791              76.5400             0.6028              62             
1              [4032/60000]        0.7598              75.8900             0.6541              63             
1              [4096/60000]        0.7918              74.6300             0.6689              64             
1              [4160/60000]        0.6494              78.0300             0.6206              65             
1              [4224/60000]        0.6433              78.7500             0.5932              66             
1              [4288/60000]        0.7125              76.1600             0.6140              67             
1              [4352/60000]        0.4127              80.1800             0.5507              68             
1              [4416/60000]        0.4466              78.9400             0.5569              69             
1              [4480/60000]        0.5244              77.8600             0.6244              70             
1              [4544/60000]        0.7304              75.2200             0.7154              71             
1              [4608/60000]        0.7420              73.7900             0.7685              72             
1              [4672/60000]        0.6388              76.4700             0.7182              73             
1              [4736/60000]        0.8944              77.0800             0.6125              74             
1              [4800/60000]        0.6109              81.0100             0.5524              75             
1              [4864/60000]        0.5166              80.2500             0.5536              76             
1              [4928/60000]        0.5649              79.2700             0.5764              77             
1              [4992/60000]        0.5004              81.3400             0.5372              78             
1              [5056/60000]        0.4341              80.2100             0.5443              79             
1              [5120/60000]        0.3623              79.1600             0.5735              80             
1              [5184/60000]        0.4616              78.5000             0.5695              81             
1              [5248/60000]        0.5337              81.3700             0.5391              82             
1              [5312/60000]        0.3754              78.1700             0.6305              83             
1              [5376/60000]        0.5308              79.6200             0.5662              84             
1              [5440/60000]        0.5807              77.0900             0.6672              85             
1              [5504/60000]        0.7622              72.8900             0.7026              86             
1              [5568/60000]        0.5494              80.0800             0.5636              87             
1              [5632/60000]        0.4709              80.6100             0.5562              88             
1              [5696/60000]        0.4381              82.6700             0.5014              89             
1              [5760/60000]        0.5184              77.5000             0.5961              90             
1              [5824/60000]        0.4748              78.8600             0.5627              91             
1              [5888/60000]        0.4890              79.6600             0.6022              92             
1              [5952/60000]        0.5500              82.3300             0.5217              93             
1              [6016/60000]        0.3701              79.6800             0.5671              94             
1              [6080/60000]        0.6595              80.5800             0.5316              95             
1              [6144/60000]        0.4926              81.3400             0.5367              96             
1              [6208/60000]        0.5867              78.3500             0.5686              97             
1              [6272/60000]        0.4765              81.0200             0.5441              98             
1              [6336/60000]        0.5235              77.6900             0.6232              99             
1              [6400/60000]        0.5635              80.5200             0.5521              100            
1              [6464/60000]        0.5633              82.7200             0.5019              101            
1              [6528/60000]        0.5776              81.9500             0.5129              102            
1              [6592/60000]        0.4219              78.8100             0.5707              103            
1              [6656/60000]        0.4860              80.9800             0.5440              104            
1              [6720/60000]        0.5294              79.0800             0.5623              105            
1              [6784/60000]        0.3093              81.4800             0.5168              106            
1              [6848/60000]        0.4347              83.0300             0.4914              107            
1              [6912/60000]        0.4703              82.8700             0.4868              108            
1              [6976/60000]        0.4525              77.9700             0.6057              109            
1              [7040/60000]        0.6019              78.4900             0.6256              110            
1              [7104/60000]        0.4590              81.0500             0.5448              111            
1              [7168/60000]        0.5206              83.4100             0.4740              112            
1              [7232/60000]        0.3805              81.9300             0.5067              113            
1              [7296/60000]        0.5994              81.7500             0.4890              114            
1              [7360/60000]        0.6296              79.2200             0.5708              115            
1              [7424/60000]        0.3622              80.2000             0.5327              116            
1              [7488/60000]        0.5633              82.1700             0.5116              117            
1              [7552/60000]        0.6745              72.7300             0.6940              118            
1              [7616/60000]        0.8811              79.8200             0.6490              119            
1              [7680/60000]        0.7072              81.4500             0.5326              120            
1              [7744/60000]        0.5006              82.0500             0.5126              121            
1              [7808/60000]        0.3479              80.6200             0.5338              122            
1              [7872/60000]        0.4724              79.7300             0.5742              123            
1              [7936/60000]        0.6642              82.8200             0.4966              124            
1              [8000/60000]        0.4135              82.1700             0.5179              125            
1              [8064/60000]        0.4125              81.1400             0.5135              126            
1              [8128/60000]        0.4915              82.3900             0.5003              127            
1              [8192/60000]        0.3161              82.7000             0.4811              128            
1              [8256/60000]        0.4426              82.6000             0.5004              129            
1              [8320/60000]        0.4907              81.1400             0.5485              130            
1              [8384/60000]        0.3785              78.9400             0.5549              131            
1              [8448/60000]        0.3937              83.4100             0.4802              132            
1              [8512/60000]        0.4099              83.3600             0.4723              133            
1              [8576/60000]        0.3635              79.7600             0.5545              134            
1              [8640/60000]        0.5325              81.0400             0.5198              135            
1              [8704/60000]        0.5125              81.9800             0.5099              136            
1              [8768/60000]        0.4803              79.5900             0.5516              137            
1              [8832/60000]        0.5190              78.4700             0.5493              138            
1              [8896/60000]        0.4359              82.7500             0.4656              139            
1              [8960/60000]        0.5899              81.8400             0.4939              140            
1              [9024/60000]        0.4775              83.6400             0.4619              141            
1              [9088/60000]        0.3797              78.5700             0.5854              142            
1              [9152/60000]        0.4418              84.0100             0.4603              143            
1              [9216/60000]        0.5143              81.7900             0.4974              144            
1              [9280/60000]        0.3368              83.8000             0.4690              145            
1              [9344/60000]        0.5572              80.6200             0.5358              146            
1              [9408/60000]        0.4080              82.3100             0.5114              147            
1              [9472/60000]        0.4561              82.9300             0.4925              148            
1              [9536/60000]        0.5383              82.7700             0.4772              149            
1              [9600/60000]        0.4530              82.5000             0.4970              150            
1              [9664/60000]        0.5364              79.8500             0.5374              151            
1              [9728/60000]        0.3830              83.5100             0.4737              152            
1              [9792/60000]        0.2045              83.3100             0.4719              153            
1              [9856/60000]        0.3017              76.3900             0.6132              154            
1              [9920/60000]        0.6764              82.8700             0.4904              155            
1              [9984/60000]        0.3511              83.8400             0.4614              156            
1              [10048/60000]       0.5335              79.7600             0.5419              157            
1              [10112/60000]       0.6098              82.6700             0.4928              158            
1              [10176/60000]       0.4695              81.7800             0.5039              159            
1              [10240/60000]       0.2544              83.4900             0.4647              160            
1              [10304/60000]       0.4908              81.9900             0.5031              161            
1              [10368/60000]       0.7092              84.5600             0.4380              162            
1              [10432/60000]       0.2991              83.0000             0.4847              163            
1              [10496/60000]       0.3615              84.3500             0.4507              164            
1              [10560/60000]       0.5105              78.7600             0.5522              165            
1              [10624/60000]       0.6653              80.5600             0.5592              166            
1              [10688/60000]       0.5247              84.3500             0.4438              167            
1              [10752/60000]       0.4019              83.1500             0.4733              168            
1              [10816/60000]       0.5419              82.5000             0.4974              169            
1              [10880/60000]       0.4396              81.2500             0.5038              170            
1              [10944/60000]       0.5954              82.7500             0.4965              171            
1              [11008/60000]       0.3093              82.7500             0.4881              172            
