Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3189              0
1              [64/60000]          2.3337              10.0000             8.1578              1              
1              [128/60000]         8.8885              17.9400             9.2116              2              
1              [192/60000]         10.0437             24.2200             9.3220              3              
1              [256/60000]         6.4819              41.3700             8.0671              4              
1              [320/60000]         7.4467              31.5400             4.3548              5              
1              [384/60000]         3.6201              44.9700             4.2396              6              
1              [448/60000]         3.9450              45.6700             2.3767              7              
1              [512/60000]         2.4222              50.9700             2.1905              8              
1              [576/60000]         1.9914              62.1100             1.2648              9              
1              [640/60000]         1.4643              61.0400             1.4930              10             
1              [704/60000]         1.7212              60.4300             1.3413              11             
1              [768/60000]         1.0348              63.4400             1.0890              12             
1              [832/60000]         0.7616              67.3300             1.3481              13             
1              [896/60000]         1.2597              67.7200             1.0416              14             
1              [960/60000]         1.0809              67.5900             1.0272              15             
1              [1024/60000]        0.7752              67.8200             1.2178              16             
1              [1088/60000]        1.2089              60.6600             1.4952              17             
1              [1152/60000]        1.3672              69.5300             1.2800              18             
1              [1216/60000]        1.0216              66.9300             1.3683              19             
1              [1280/60000]        1.9428              65.2200             2.0560              20             
1              [1344/60000]        3.1693              62.6900             1.8055              21             
1              [1408/60000]        1.4741              69.1700             1.0137              22             
1              [1472/60000]        0.9056              67.2100             1.0923              23             
1              [1536/60000]        1.4410              61.6400             1.5086              24             
1              [1600/60000]        1.1346              65.7000             1.5048              25             
1              [1664/60000]        1.4008              71.8500             0.9210              26             
1              [1728/60000]        0.8375              70.1900             0.8594              27             
1              [1792/60000]        0.6784              73.6400             0.7705              28             
1              [1856/60000]        0.6610              74.1200             0.7552              29             
1              [1920/60000]        0.7698              70.0800             0.8380              30             
1              [1984/60000]        0.5796              73.5200             0.8383              31             
1              [2048/60000]        0.6480              72.1900             0.8305              32             
1              [2112/60000]        0.6241              73.8900             0.8461              33             
1              [2176/60000]        0.9714              72.0800             0.8237              34             
1              [2240/60000]        0.5529              70.8000             1.0257              35             
1              [2304/60000]        1.1666              62.9200             1.3473              36             
1              [2368/60000]        1.2793              69.8500             1.2398              37             
1              [2432/60000]        1.3820              69.4700             1.0440              38             
1              [2496/60000]        1.1966              70.8800             0.8008              39             
1              [2560/60000]        0.8134              75.4000             0.7409              40             
1              [2624/60000]        0.5739              75.5000             0.6983              41             
1              [2688/60000]        0.7142              68.4300             1.1284              42             
1              [2752/60000]        1.3656              72.8300             0.9831              43             
1              [2816/60000]        1.0095              74.1400             0.7719              44             
1              [2880/60000]        0.7832              73.6500             0.7745              45             
1              [2944/60000]        0.6898              74.2600             0.7886              46             
1              [3008/60000]        1.0479              71.1900             0.7818              47             
1              [3072/60000]        0.7026              65.4900             0.9363              48             
1              [3136/60000]        0.9504              74.6400             0.9821              49             
1              [3200/60000]        1.0107              74.6400             0.7501              50             
1              [3264/60000]        0.8127              76.8000             0.7206              51             
1              [3328/60000]        0.7279              75.6000             0.7282              52             
1              [3392/60000]        0.4414              78.7900             0.6577              53             
1              [3456/60000]        0.5838              71.5400             0.8138              54             
1              [3520/60000]        1.0215              73.5900             0.7691              55             
1              [3584/60000]        0.8642              66.2900             0.9540              56             
1              [3648/60000]        1.0580              70.1500             1.2159              57             
1              [3712/60000]        0.7910              76.0000             0.7559              58             
1              [3776/60000]        0.6089              78.6800             0.6925              59             
1              [3840/60000]        0.5741              78.4800             0.6133              60             
1              [3904/60000]        0.5382              78.6300             0.6429              61             
1              [3968/60000]        0.6363              69.6100             0.8408              62             
1              [4032/60000]        1.1086              74.8400             0.9880              63             
1              [4096/60000]        0.6777              77.3800             0.7777              64             
1              [4160/60000]        0.7702              78.4900             0.6772              65             
1              [4224/60000]        0.6857              78.3300             0.6064              66             
1              [4288/60000]        0.4760              76.6000             0.6574              67             
1              [4352/60000]        0.6821              78.9100             0.6386              68             
1              [4416/60000]        0.4077              77.2900             0.6886              69             
1              [4480/60000]        0.7944              66.5300             0.9472              70             
1              [4544/60000]        0.9079              74.2500             0.9923              71             
1              [4608/60000]        1.0985              73.7800             0.9611              72             
1              [4672/60000]        0.9178              76.1300             0.6692              73             
1              [4736/60000]        0.6486              75.6700             0.7470              74             
1              [4800/60000]        0.8351              79.1500             0.5872              75             
1              [4864/60000]        0.3858              79.9200             0.5958              76             
1              [4928/60000]        0.7811              77.4500             0.6179              77             
1              [4992/60000]        0.7245              78.2100             0.6879              78             
1              [5056/60000]        0.8243              70.4400             0.8249              79             
1              [5120/60000]        0.9446              75.3200             0.7488              80             
1              [5184/60000]        0.6871              79.1200             0.6074              81             
1              [5248/60000]        0.4004              80.2400             0.5609              82             
1              [5312/60000]        0.4171              80.5200             0.5664              83             
1              [5376/60000]        0.7003              71.7000             0.7702              84             
1              [5440/60000]        0.7739              78.6000             0.6108              85             
1              [5504/60000]        0.5854              72.9700             0.8050              86             
1              [5568/60000]        1.0687              72.4500             0.7316              87             
1              [5632/60000]        0.7957              79.4000             0.6126              88             
1              [5696/60000]        0.4504              76.9600             0.6463              89             
1              [5760/60000]        0.7681              78.7500             0.6001              90             
1              [5824/60000]        0.6613              76.3100             0.6092              91             
1              [5888/60000]        0.6057              79.5200             0.5828              92             
1              [5952/60000]        0.4564              78.0200             0.6154              93             
1              [6016/60000]        0.6007              78.8100             0.5938              94             
1              [6080/60000]        0.6926              77.1300             0.6382              95             
1              [6144/60000]        0.9112              77.2700             0.6278              96             
1              [6208/60000]        0.7554              79.3200             0.5912              97             
1              [6272/60000]        0.5725              80.1600             0.5543              98             
1              [6336/60000]        0.5495              77.2000             0.6559              99             
1              [6400/60000]        0.6879              76.4600             0.6376              100            
1              [6464/60000]        0.5142              80.1200             0.5810              101            
