Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [64/60000]          2.2890              13.0000             7.7824              1              
1              [128/60000]         7.3740              46.4700             4.0157              2              
1              [192/60000]         5.5733              22.4000             7.5252              3              
1              [256/60000]         7.2778              33.2100             6.5134              4              
1              [320/60000]         6.1799              45.1600             4.4320              5              
1              [384/60000]         3.7249              45.7700             3.2753              6              
1              [448/60000]         2.8585              55.2800             1.5289              7              
1              [512/60000]         1.4345              56.4000             1.4521              8              
1              [576/60000]         1.2663              54.8600             1.6412              9              
1              [640/60000]         1.7114              63.5900             1.3614              10             
1              [704/60000]         1.2786              66.3500             1.2297              11             
1              [768/60000]         1.2488              64.8700             1.0931              12             
1              [832/60000]         1.0369              56.1400             1.3445              13             
1              [896/60000]         1.6427              64.2100             1.4782              14             
1              [960/60000]         1.8088              67.5800             1.1863              15             
1              [1024/60000]        0.9946              61.2600             1.1410              16             
1              [1088/60000]        1.0856              58.7600             1.2563              17             
1              [1152/60000]        1.3673              62.3000             1.4219              18             
1              [1216/60000]        1.6194              68.5100             0.9488              19             
1              [1280/60000]        0.7380              68.9100             0.9647              20             
1              [1344/60000]        0.8657              70.3600             1.0969              21             
1              [1408/60000]        1.2709              57.4000             1.5404              22             
1              [1472/60000]        1.4999              69.6200             1.4866              23             
1              [1536/60000]        2.0101              67.9900             1.2812              24             
1              [1600/60000]        0.9382              69.7600             0.9816              25             
1              [1664/60000]        0.8173              71.6300             0.9957              26             
1              [1728/60000]        1.0499              71.4600             0.8948              27             
1              [1792/60000]        0.8538              73.1600             0.7926              28             
1              [1856/60000]        0.6376              74.0400             0.7383              29             
1              [1920/60000]        0.6782              73.8000             0.6988              30             
1              [1984/60000]        0.7545              76.2600             0.6730              31             
1              [2048/60000]        0.5671              73.4500             0.7026              32             
1              [2112/60000]        0.6453              74.3000             0.8715              33             
1              [2176/60000]        0.5746              77.1300             0.6940              34             
1              [2240/60000]        1.0893              68.8300             0.8404              35             
1              [2304/60000]        0.7755              76.7900             0.6558              36             
1              [2368/60000]        0.5291              71.8800             0.8704              37             
1              [2432/60000]        1.0280              64.8100             1.3601              38             
1              [2496/60000]        1.0212              70.2800             0.9635              39             
1              [2560/60000]        0.8395              77.3600             0.6883              40             
1              [2624/60000]        0.9090              68.5600             0.8007              41             
1              [2688/60000]        0.6141              79.0100             0.6294              42             
1              [2752/60000]        0.7638              71.5100             0.9602              43             
1              [2816/60000]        0.7964              76.9300             0.7113              44             
1              [2880/60000]        0.7326              75.1300             0.7652              45             
1              [2944/60000]        0.4910              68.0500             0.9151              46             
1              [3008/60000]        0.9349              72.0200             0.9331              47             
1              [3072/60000]        0.8572              76.8900             0.6949              48             
1              [3136/60000]        0.5274              76.6400             0.6371              49             
1              [3200/60000]        0.6441              73.5900             0.8124              50             
1              [3264/60000]        0.8613              75.1300             0.6877              51             
1              [3328/60000]        0.6091              79.7700             0.5990              52             
1              [3392/60000]        0.6451              75.5300             0.7341              53             
1              [3456/60000]        0.5508              75.6300             0.6647              54             
1              [3520/60000]        0.6416              75.1000             0.7282              55             
1              [3584/60000]        0.6088              70.5600             0.7507              56             
1              [3648/60000]        0.8523              77.2300             0.7502              57             
1              [3712/60000]        0.4992              76.4200             0.6640              58             
1              [3776/60000]        0.6535              75.6000             0.6705              59             
1              [3840/60000]        0.7697              69.1400             0.8934              60             
1              [3904/60000]        0.9737              77.0500             0.7415              61             
1              [3968/60000]        0.5287              73.4900             0.7039              62             
1              [4032/60000]        0.7780              71.4700             0.9320              63             
1              [4096/60000]        0.7182              72.9800             0.6942              64             
1              [4160/60000]        0.7218              79.6200             0.5914              65             
1              [4224/60000]        0.5833              75.8000             0.6418              66             
1              [4288/60000]        0.5142              78.8600             0.6217              67             
1              [4352/60000]        0.6317              77.0300             0.6235              68             
1              [4416/60000]        0.7265              76.1500             0.6851              69             
1              [4480/60000]        0.6748              70.4800             0.8220              70             
1              [4544/60000]        0.9521              75.9300             0.6784              71             
1              [4608/60000]        0.5190              79.1300             0.6062              72             
1              [4672/60000]        0.7856              76.6500             0.6675              73             
1              [4736/60000]        0.5522              78.8300             0.5888              74             
1              [4800/60000]        0.6071              81.4400             0.5390              75             
1              [4864/60000]        0.6030              81.5800             0.5402              76             
1              [4928/60000]        0.4505              79.6100             0.5647              77             
1              [4992/60000]        0.4864              79.7700             0.5869              78             
1              [5056/60000]        0.5893              76.2600             0.7324              79             
1              [5120/60000]        0.8188              79.6300             0.5640              80             
1              [5184/60000]        0.3796              78.7400             0.6035              81             
1              [5248/60000]        0.8392              77.7500             0.6464              82             
