Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3030              30.5800             4.9993              1              
1              [128/60000]         5.1914              32.5500             2.8343              2              
1              [192/60000]         2.8915              25.0700             5.3325              3              
1              [256/60000]         5.4613              32.6600             4.9704              4              
1              [320/60000]         5.3665              30.7100             4.5003              5              
1              [384/60000]         5.2549              32.6800             3.4000              6              
1              [448/60000]         3.4737              45.7400             2.7249              7              
1              [512/60000]         2.2598              56.1700             2.4099              8              
1              [576/60000]         2.0313              51.5100             1.6063              9              
1              [640/60000]         1.5738              64.4000             1.0942              10             
1              [704/60000]         0.8815              68.3200             0.9170              11             
1              [768/60000]         0.9315              62.4700             1.0389              12             
1              [832/60000]         1.1387              63.8800             1.5887              13             
1              [896/60000]         1.3006              52.6200             1.8402              14             
1              [960/60000]         1.8327              61.2000             0.9561              15             
1              [1024/60000]        0.9944              64.2600             1.0192              16             
1              [1088/60000]        0.7408              72.6300             0.7704              17             
1              [1152/60000]        0.6340              71.5700             0.7250              18             
1              [1216/60000]        0.7549              75.7700             0.7157              19             
1              [1280/60000]        0.9580              66.9700             0.8551              20             
1              [1344/60000]        1.0328              67.0400             1.0349              21             
1              [1408/60000]        0.8935              72.8300             0.7523              22             
1              [1472/60000]        0.7170              71.0700             0.8341              23             
1              [1536/60000]        0.8415              70.2900             0.7776              24             
1              [1600/60000]        0.7897              76.2900             0.6662              25             
1              [1664/60000]        0.8962              67.0900             0.9188              26             
1              [1728/60000]        0.9123              69.3500             0.8593              27             
1              [1792/60000]        0.8227              73.3800             0.7398              28             
1              [1856/60000]        0.7764              71.4200             0.7616              29             
1              [1920/60000]        0.6856              74.6100             0.7245              30             
1              [1984/60000]        0.6097              68.8900             0.9098              31             
1              [2048/60000]        0.9645              69.2000             1.0010              32             
1              [2112/60000]        0.8432              68.5500             0.7793              33             
1              [2176/60000]        0.8806              74.6400             0.7068              34             
1              [2240/60000]        0.7124              74.7200             0.7005              35             
1              [2304/60000]        0.5803              74.4200             0.6892              36             
1              [2368/60000]        0.7043              77.3000             0.6590              37             
1              [2432/60000]        0.5603              77.6700             0.6335              38             
1              [2496/60000]        0.6769              76.7700             0.7132              39             
1              [2560/60000]        0.6979              76.1500             0.6843              40             
1              [2624/60000]        0.7272              72.5000             0.7369              41             
1              [2688/60000]        0.6339              70.4000             0.8347              42             
1              [2752/60000]        0.7823              71.8200             0.7503              43             
1              [2816/60000]        0.8885              75.0200             0.6818              44             
1              [2880/60000]        0.8603              76.1400             0.6257              45             
1              [2944/60000]        0.6576              77.2500             0.6526              46             
1              [3008/60000]        0.5888              79.5500             0.5659              47             
1              [3072/60000]        0.5527              75.5800             0.6555              48             
1              [3136/60000]        0.7002              78.4900             0.6134              49             
1              [3200/60000]        0.6429              69.1600             0.7752              50             
1              [3264/60000]        0.6423              74.5400             0.7426              51             
1              [3328/60000]        0.9403              76.4900             0.6517              52             
1              [3392/60000]        0.5996              79.1500             0.5939              53             
1              [3456/60000]        0.4865              75.2900             0.6883              54             
1              [3520/60000]        0.5300              72.9700             0.6621              55             
1              [3584/60000]        0.5994              78.1100             0.6199              56             
1              [3648/60000]        0.6955              76.8000             0.6334              57             
1              [3712/60000]        0.5253              79.5400             0.5747              58             
1              [3776/60000]        0.7017              77.1300             0.6519              59             
1              [3840/60000]        0.7091              74.0400             0.6672              60             
1              [3904/60000]        0.6504              77.5300             0.6421              61             
1              [3968/60000]        0.5406              75.5500             0.7127              62             
1              [4032/60000]        0.6386              75.4300             0.6393              63             
1              [4096/60000]        0.5982              79.9100             0.5674              64             
1              [4160/60000]        0.5702              75.9100             0.6187              65             
1              [4224/60000]        0.6251              78.8400             0.5915              66             
1              [4288/60000]        0.7042              72.7900             0.7871              67             
1              [4352/60000]        0.8786              76.2100             0.6530              68             
1              [4416/60000]        0.5053              80.6800             0.5594              69             
1              [4480/60000]        0.4547              80.1900             0.5605              70             
1              [4544/60000]        0.4196              79.3900             0.5671              71             
1              [4608/60000]        0.5414              75.3800             0.6550              72             
1              [4672/60000]        0.4722              77.7500             0.5899              73             
1              [4736/60000]        0.7141              77.3900             0.6260              74             
1              [4800/60000]        0.6649              79.3500             0.5982              75             
1              [4864/60000]        0.5407              78.4200             0.5886              76             
1              [4928/60000]        0.3978              79.2400             0.5786              77             
1              [4992/60000]        0.4416              78.6700             0.6048              78             
1              [5056/60000]        0.3873              79.2200             0.5716              79             
1              [5120/60000]        0.5899              78.6600             0.6016              80             
1              [5184/60000]        0.5785              77.4100             0.6077              81             
1              [5248/60000]        0.6874              81.0300             0.5311              82             
1              [5312/60000]        0.4798              77.5500             0.6045              83             
1              [5376/60000]        0.6221              72.3400             0.7268              84             
1              [5440/60000]        0.6048              80.9200             0.5413              85             
1              [5504/60000]        0.5713              78.1300             0.6177              86             
1              [5568/60000]        0.6091              80.6300             0.5363              87             
1              [5632/60000]        0.3292              79.1500             0.5861              88             
1              [5696/60000]        0.4572              81.3100             0.5279              89             
1              [5760/60000]        0.4279              80.6600             0.5356              90             
1              [5824/60000]        0.5784              78.2400             0.5867              91             
1              [5888/60000]        0.7697              79.1000             0.5865              92             
