Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2904              0
1              [64/60000]          2.2924              24.5000             4.7463              1              
1              [128/60000]         5.1786              24.8100             6.0141              2              
1              [192/60000]         7.8301              25.0900             9.1270              3              
1              [256/60000]         9.4288              44.7800             3.4730              4              
1              [320/60000]         3.9912              45.1700             3.5935              5              
1              [384/60000]         2.9357              38.4500             3.5598              6              
1              [448/60000]         4.4300              54.0500             3.5449              7              
1              [512/60000]         4.0016              41.1500             2.8062              8              
1              [576/60000]         2.7485              46.4300             3.1430              9              
1              [640/60000]         2.1870              59.2800             2.5971              10             
1              [704/60000]         2.4615              70.2200             0.9611              11             
1              [768/60000]         0.8337              67.9700             0.8631              12             
1              [832/60000]         0.7682              67.2400             1.1220              13             
1              [896/60000]         1.0411              70.1000             0.9488              14             
1              [960/60000]         0.8116              69.4400             0.8591              15             
1              [1024/60000]        0.9229              69.6700             0.9167              16             
1              [1088/60000]        1.0538              70.9200             0.8551              17             
1              [1152/60000]        0.9363              68.5900             0.8447              18             
1              [1216/60000]        0.8470              70.7800             1.0010              19             
1              [1280/60000]        0.5618              63.1300             1.0927              20             
1              [1344/60000]        1.1363              68.1100             1.1813              21             
1              [1408/60000]        0.9112              65.0400             0.9960              22             
1              [1472/60000]        0.7791              69.3000             0.9587              23             
1              [1536/60000]        1.2714              70.3700             1.0743              24             
1              [1600/60000]        0.8888              69.0900             0.8122              25             
1              [1664/60000]        0.7374              72.5700             0.7735              26             
1              [1728/60000]        0.7613              69.3100             1.0003              27             
1              [1792/60000]        0.9291              73.0000             0.7247              28             
1              [1856/60000]        0.8552              68.8800             0.8815              29             
1              [1920/60000]        1.2300              71.6000             0.7771              30             
1              [1984/60000]        0.6765              73.2200             0.7404              31             
1              [2048/60000]        0.5805              65.7800             0.8955              32             
1              [2112/60000]        0.8917              75.4800             1.1152              33             
1              [2176/60000]        0.7851              70.7600             1.1438              34             
1              [2240/60000]        0.8648              77.2800             0.6839              35             
1              [2304/60000]        0.8215              69.8500             0.8161              36             
1              [2368/60000]        0.7859              75.8600             0.8553              37             
1              [2432/60000]        0.5024              70.6300             0.9512              38             
1              [2496/60000]        0.8672              74.4800             0.7249              39             
1              [2560/60000]        0.7925              74.7300             0.8265              40             
1              [2624/60000]        1.0574              70.3100             1.1677              41             
1              [2688/60000]        0.6758              71.0800             0.8605              42             
1              [2752/60000]        0.9364              73.2100             0.7717              43             
1              [2816/60000]        0.7321              72.7000             0.7331              44             
1              [2880/60000]        1.0893              67.9300             0.8811              45             
1              [2944/60000]        1.0529              67.5900             1.0499              46             
1              [3008/60000]        1.0854              68.3000             0.9826              47             
1              [3072/60000]        0.9763              73.7600             0.8049              48             
1              [3136/60000]        0.5733              79.8100             0.5816              49             
1              [3200/60000]        0.6296              74.4900             0.6776              50             
1              [3264/60000]        0.7653              79.7000             0.5827              51             
1              [3328/60000]        0.5092              80.5000             0.5669              52             
1              [3392/60000]        0.4729              76.7000             0.6584              53             
1              [3456/60000]        0.4956              79.2400             0.6074              54             
1              [3520/60000]        0.5655              78.2000             0.6110              55             
1              [3584/60000]        0.5155              80.1500             0.5597              56             
1              [3648/60000]        0.3411              79.7000             0.5826              57             
1              [3712/60000]        0.5294              76.3000             0.6355              58             
1              [3776/60000]        0.4997              77.6700             0.6733              59             
1              [3840/60000]        0.8927              70.7700             0.7853              60             
1              [3904/60000]        0.7677              76.6600             0.7734              61             
1              [3968/60000]        0.5376              80.4600             0.5570              62             
1              [4032/60000]        0.5715              71.9100             0.7512              63             
1              [4096/60000]        0.8418              78.3300             0.6910              64             
1              [4160/60000]        0.6462              71.2700             0.9303              65             
1              [4224/60000]        0.9091              77.3600             0.6589              66             
1              [4288/60000]        0.5071              77.4800             0.6348              67             
1              [4352/60000]        0.8134              78.3700             0.6114              68             
1              [4416/60000]        0.5184              79.3000             0.5921              69             
1              [4480/60000]        0.5518              77.9100             0.5833              70             
1              [4544/60000]        0.7710              80.1900             0.5647              71             
1              [4608/60000]        0.5786              78.8000             0.5926              72             
1              [4672/60000]        0.5959              77.3200             0.6268              73             
1              [4736/60000]        0.6905              79.6500             0.5621              74             
1              [4800/60000]        0.5587              79.7900             0.5682              75             
1              [4864/60000]        0.5444              74.7200             0.6654              76             
1              [4928/60000]        0.6663              75.7800             0.6891              77             
1              [4992/60000]        0.3732              81.9600             0.5182              78             
1              [5056/60000]        0.4151              80.5300             0.5278              79             
1              [5120/60000]        0.4641              81.8900             0.5172              80             
1              [5184/60000]        0.5485              81.2000             0.5243              81             
1              [5248/60000]        0.3433              76.9500             0.6217              82             
1              [5312/60000]        0.5034              79.0900             0.6044              83             
