Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3152              0
1              [64/60000]          2.3195              29.7900             4.5961              1              
1              [128/60000]         4.2021              19.1600             6.7352              2              
1              [192/60000]         7.1627              29.5000             4.7140              3              
1              [256/60000]         4.1804              28.2200             6.0817              4              
1              [320/60000]         6.4643              18.2300             7.6296              5              
1              [384/60000]         7.2792              30.7000             7.3305              6              
1              [448/60000]         6.8890              45.6000             4.2859              7              
1              [512/60000]         4.8932              42.2700             2.9800              8              
1              [576/60000]         2.0847              51.6600             2.0293              9              
1              [640/60000]         1.7553              47.9100             1.6237              10             
1              [704/60000]         1.4283              66.5800             0.9926              11             
1              [768/60000]         0.9352              68.1800             0.8680              12             
1              [832/60000]         0.6279              64.4900             1.3680              13             
1              [896/60000]         1.5778              70.1700             1.0973              14             
1              [960/60000]         0.9892              70.3600             0.7828              15             
1              [1024/60000]        0.6272              61.9600             1.0374              16             
1              [1088/60000]        0.9761              75.8100             0.6942              17             
1              [1152/60000]        0.6463              73.9700             0.7438              18             
1              [1216/60000]        0.9824              67.3800             0.9337              19             
1              [1280/60000]        0.7824              66.7100             0.9265              20             
1              [1344/60000]        0.9634              70.9400             0.9192              21             
1              [1408/60000]        0.8603              71.7600             0.8506              22             
1              [1472/60000]        0.7320              75.6800             0.6940              23             
1              [1536/60000]        0.4652              74.6300             0.7337              24             
1              [1600/60000]        0.6396              74.5600             0.7472              25             
1              [1664/60000]        0.9632              71.4900             0.7572              26             
1              [1728/60000]        0.6683              72.1100             0.7641              27             
1              [1792/60000]        0.6471              74.0700             0.7621              28             
1              [1856/60000]        0.9963              61.5900             0.9448              29             
1              [1920/60000]        0.9192              67.9800             1.0606              30             
1              [1984/60000]        1.1571              69.3200             0.8711              31             
1              [2048/60000]        0.8305              75.2400             0.7074              32             
1              [2112/60000]        0.5959              78.3900             0.6127              33             
1              [2176/60000]        0.4976              71.6700             0.7363              34             
1              [2240/60000]        0.4327              76.6000             0.6834              35             
1              [2304/60000]        0.7356              77.7600             0.6211              36             
1              [2368/60000]        0.4475              77.7400             0.6107              37             
1              [2432/60000]        0.6713              74.0000             0.7358              38             
1              [2496/60000]        0.7978              73.0900             0.7419              39             
1              [2560/60000]        0.8088              65.6100             1.0239              40             
1              [2624/60000]        0.9455              66.0700             1.0460              41             
1              [2688/60000]        0.7759              72.0100             0.7630              42             
1              [2752/60000]        0.9810              71.7000             1.2935              43             
1              [2816/60000]        1.1160              74.2400             0.7460              44             
1              [2880/60000]        0.5360              78.9700             0.6382              45             
1              [2944/60000]        0.5452              77.2500             0.6608              46             
1              [3008/60000]        0.9637              70.0200             1.0676              47             
1              [3072/60000]        1.1404              77.7300             0.6223              48             
1              [3136/60000]        0.5928              78.4100             0.6324              49             
1              [3200/60000]        0.7575              72.4500             0.7231              50             
1              [3264/60000]        0.6536              76.6000             0.6689              51             
1              [3328/60000]        0.6655              74.5600             0.7437              52             
1              [3392/60000]        0.7607              72.8800             0.7485              53             
1              [3456/60000]        0.6466              74.2000             0.7654              54             
1              [3520/60000]        1.0328              75.5500             0.7518              55             
1              [3584/60000]        0.4924              75.8000             0.6824              56             
1              [3648/60000]        0.5235              73.2300             0.7373              57             
1              [3712/60000]        0.7196              67.5100             0.9059              58             
1              [3776/60000]        1.0651              77.4300             0.8465              59             
