Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.3076              18.2500             6.1099              1              
1              [128/60000]         6.7628              30.3800             5.0739              2              
1              [192/60000]         4.3530              28.8300             7.3363              3              
1              [256/60000]         7.3346              30.0700             5.8282              4              
1              [320/60000]         5.1576              36.4600             4.8274              5              
1              [384/60000]         5.2208              49.2400             2.4937              6              
1              [448/60000]         2.2959              22.7100             5.5517              7              
1              [512/60000]         5.6066              45.5600             2.3330              8              
1              [576/60000]         1.8795              49.7500             1.7808              9              
1              [640/60000]         1.7238              60.7700             1.1854              10             
1              [704/60000]         1.2827              50.9300             1.5650              11             
1              [768/60000]         1.3392              57.2800             1.6482              12             
1              [832/60000]         1.8124              62.1600             1.0972              13             
1              [896/60000]         0.9690              72.0900             0.8002              14             
1              [960/60000]         0.8441              64.7500             0.9943              15             
1              [1024/60000]        0.8140              73.2500             0.9152              16             
1              [1088/60000]        0.8915              72.6500             0.7239              17             
1              [1152/60000]        0.6421              71.6100             0.8332              18             
1              [1216/60000]        0.9513              66.1300             1.2692              19             
1              [1280/60000]        1.1283              67.2900             0.9247              20             
1              [1344/60000]        1.0360              70.6500             0.9481              21             
1              [1408/60000]        0.5457              69.9500             0.8904              22             
1              [1472/60000]        1.2758              72.1000             0.8843              23             
1              [1536/60000]        0.7862              73.4600             0.8410              24             
1              [1600/60000]        0.8141              72.4900             0.7912              25             
1              [1664/60000]        0.9133              63.6400             0.9647              26             
1              [1728/60000]        0.9465              71.9000             1.0083              27             
1              [1792/60000]        0.7751              70.3300             1.0059              28             
1              [1856/60000]        0.7420              71.7900             0.7450              29             
1              [1920/60000]        0.8884              75.9000             0.6790              30             
1              [1984/60000]        0.8050              75.3300             0.6688              31             
1              [2048/60000]        0.5901              72.8700             0.7604              32             
1              [2112/60000]        0.7116              71.5700             0.7226              33             
1              [2176/60000]        0.8223              73.7900             0.7141              34             
1              [2240/60000]        0.5787              74.5600             0.7340              35             
1              [2304/60000]        0.6423              77.0200             0.6231              36             
