Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.2876              11.4600             7.7086              1              
1              [128/60000]         8.5168              22.7200             6.3279              2              
1              [192/60000]         6.0495              33.0600             5.4065              3              
1              [256/60000]         5.3439              22.2600             8.6223              4              
1              [320/60000]         10.7886             42.8700             6.1409              5              
1              [384/60000]         4.5690              37.4600             4.2341              6              
1              [448/60000]         4.0446              38.6000             3.3246              7              
1              [512/60000]         2.7192              51.3500             2.3393              8              
1              [576/60000]         1.6828              56.8600             2.0241              9              
1              [640/60000]         2.3541              62.2500             1.3870              10             
1              [704/60000]         1.7301              60.8000             1.1896              11             
1              [768/60000]         1.3128              60.2500             1.3046              12             
1              [832/60000]         1.1914              68.1300             0.9842              13             
1              [896/60000]         1.0621              66.2000             1.0802              14             
1              [960/60000]         1.2754              62.4100             1.5381              15             
1              [1024/60000]        1.2550              63.7800             1.0661              16             
1              [1088/60000]        1.0655              74.1500             1.0384              17             
1              [1152/60000]        1.0263              73.0900             0.8211              18             
1              [1216/60000]        0.9276              66.9100             0.8775              19             
1              [1280/60000]        0.9445              71.1800             1.0401              20             
1              [1344/60000]        1.2708              65.7900             0.9827              21             
1              [1408/60000]        0.9706              70.9400             0.8557              22             
1              [1472/60000]        0.7163              72.0700             0.8521              23             
1              [1536/60000]        0.6903              70.8000             0.8504              24             
1              [1600/60000]        0.8008              68.4200             0.9399              25             
1              [1664/60000]        0.9084              67.7600             0.9448              26             
1              [1728/60000]        1.0752              75.6600             0.7477              27             
1              [1792/60000]        0.7555              71.5500             0.8709              28             
1              [1856/60000]        0.7320              71.6000             0.9164              29             
1              [1920/60000]        0.7087              74.7100             0.7411              30             
1              [1984/60000]        0.6357              75.9200             0.7429              31             
1              [2048/60000]        0.6542              73.1400             0.8672              32             
1              [2112/60000]        0.8435              64.7300             1.2407              33             
1              [2176/60000]        1.1719              75.3400             0.9823              34             
1              [2240/60000]        1.4134              74.0300             0.7689              35             
1              [2304/60000]        0.6700              71.2200             0.8961              36             
