Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3034              35.1400             3.4888              1              
1              [128/60000]         3.7105              32.5400             5.1981              2              
1              [192/60000]         5.9458              35.1600             5.6388              3              
1              [256/60000]         4.7062              25.1900             6.0462              4              
1              [320/60000]         4.8222              34.8300             4.7827              5              
1              [384/60000]         4.7577              28.4400             3.9912              6              
1              [448/60000]         4.2643              35.6700             3.7663              7              
1              [512/60000]         4.2406              40.7200             3.8199              8              
1              [576/60000]         3.0739              33.7700             3.3066              9              
1              [640/60000]         3.2717              49.5500             2.1154              10             
1              [704/60000]         1.8462              58.5700             1.2819              11             
1              [768/60000]         1.0535              63.6600             0.9843              12             
1              [832/60000]         0.9523              59.3000             1.0970              13             
1              [896/60000]         1.1562              66.5300             1.1930              14             
1              [960/60000]         1.1798              73.0800             0.7817              15             
1              [1024/60000]        0.6825              74.1800             0.7365              16             
1              [1088/60000]        0.6252              74.3700             0.7355              17             
1              [1152/60000]        0.4598              72.8600             0.7550              18             
1              [1216/60000]        0.9362              70.2700             0.7795              19             
1              [1280/60000]        0.7936              71.9900             0.7520              20             
1              [1344/60000]        0.9491              67.5800             0.9526              21             
1              [1408/60000]        0.7242              72.8100             0.7682              22             
1              [1472/60000]        0.6959              75.8200             0.6607              23             
1              [1536/60000]        0.5796              76.9700             0.6473              24             
1              [1600/60000]        0.7211              71.2900             0.7371              25             
1              [1664/60000]        0.9412              67.8100             1.0123              26             
1              [1728/60000]        1.2252              67.3300             0.9666              27             
1              [1792/60000]        0.7115              76.3100             0.6569              28             
1              [1856/60000]        0.8519              65.9300             0.8478              29             
1              [1920/60000]        0.9545              75.3900             0.8315              30             
1              [1984/60000]        0.9070              72.0400             0.7789              31             
1              [2048/60000]        0.8334              77.6400             0.6528              32             
1              [2112/60000]        0.6828              74.6900             0.6746              33             
1              [2176/60000]        0.7206              70.0900             0.7423              34             
1              [2240/60000]        0.9064              73.8300             0.7561              35             
1              [2304/60000]        0.8779              68.6600             0.8559              36             
1              [2368/60000]        0.5838              76.3000             0.6379              37             
1              [2432/60000]        0.6061              75.5400             0.6774              38             
1              [2496/60000]        0.6642              75.9900             0.6631              39             
1              [2560/60000]        0.7429              73.5700             0.8346              40             
1              [2624/60000]        1.0435              67.9300             0.8764              41             
1              [2688/60000]        0.8300              73.3800             0.7245              42             
1              [2752/60000]        0.7742              79.2000             0.6062              43             
1              [2816/60000]        0.7321              77.6000             0.6461              44             
1              [2880/60000]        0.6146              78.3400             0.6277              45             
1              [2944/60000]        0.5529              78.0900             0.6144              46             
1              [3008/60000]        0.5401              78.3500             0.6239              47             
1              [3072/60000]        0.6781              76.0400             0.6707              48             
1              [3136/60000]        0.4713              72.8800             0.7574              49             
1              [3200/60000]        0.8101              76.3100             0.6621              50             
1              [3264/60000]        0.5287              78.7700             0.5934              51             
1              [3328/60000]        0.7153              77.5000             0.6321              52             
1              [3392/60000]        0.5190              72.1200             0.7419              53             
1              [3456/60000]        0.7129              76.8500             0.7278              54             
1              [3520/60000]        0.4468              78.1800             0.6696              55             
1              [3584/60000]        0.4908              78.6500             0.6118              56             
1              [3648/60000]        0.5461              77.1400             0.6562              57             
1              [3712/60000]        0.6399              78.3800             0.6098              58             
1              [3776/60000]        0.5456              78.2700             0.6324              59             
1              [3840/60000]        0.7831              73.8700             0.6938              60             
1              [3904/60000]        0.5147              68.9700             0.7868              61             
1              [3968/60000]        0.8595              74.6200             0.7766              62             
1              [4032/60000]        0.7095              77.9700             0.6276              63             
1              [4096/60000]        0.7481              70.9300             0.7361              64             
1              [4160/60000]        0.7438              78.5300             0.5919              65             
1              [4224/60000]        0.5252              76.3900             0.5928              66             
1              [4288/60000]        0.4218              78.6800             0.5789              67             
1              [4352/60000]        0.3866              78.3500             0.6284              68             
1              [4416/60000]        0.5954              76.8400             0.6573              69             
1              [4480/60000]        0.9624              73.3000             0.7003              70             
1              [4544/60000]        0.7019              77.9400             0.6100              71             
1              [4608/60000]        0.5857              75.7300             0.6801              72             
1              [4672/60000]        0.6540              76.8100             0.6224              73             
1              [4736/60000]        0.7815              75.9500             0.6619              74             
1              [4800/60000]        0.5544              79.3100             0.5876              75             
1              [4864/60000]        0.4387              79.6300             0.5904              76             
1              [4928/60000]        0.6004              78.9900             0.5649              77             
1              [4992/60000]        0.5523              79.0700             0.5993              78             
1              [5056/60000]        0.5709              79.9500             0.5531              79             
1              [5120/60000]        0.5516              81.5300             0.5485              80             
1              [5184/60000]        0.6580              78.6500             0.5865              81             
1              [5248/60000]        0.3744              79.3000             0.5597              82             
1              [5312/60000]        0.5117              79.7200             0.5698              83             
1              [5376/60000]        0.8609              80.0000             0.5935              84             
1              [5440/60000]        0.5776              79.0700             0.5944              85             
1              [5504/60000]        0.5709              81.9100             0.5071              86             
1              [5568/60000]        0.5490              79.6200             0.5676              87             
1              [5632/60000]        0.6085              77.7400             0.6000              88             
1              [5696/60000]        0.6052              81.5800             0.5295              89             
1              [5760/60000]        0.4796              78.3600             0.5865              90             
1              [5824/60000]        0.5813              80.4800             0.5408              91             
1              [5888/60000]        0.7553              80.4700             0.5445              92             
1              [5952/60000]        0.4868              79.0000             0.5796              93             
1              [6016/60000]        0.7576              79.5300             0.5632              94             
1              [6080/60000]        0.5455              78.1400             0.5657              95             
1              [6144/60000]        0.5284              80.1900             0.5654              96             
1              [6208/60000]        0.5838              79.9300             0.5362              97             
1              [6272/60000]        0.5963              81.6200             0.5234              98             
1              [6336/60000]        0.3569              78.9400             0.5808              99             
1              [6400/60000]        0.6538              77.0400             0.6052              100            
1              [6464/60000]        0.5956              77.5000             0.6419              101            
1              [6528/60000]        0.5511              77.5200             0.6146              102            
1              [6592/60000]        0.5394              81.1700             0.5029              103            
1              [6656/60000]        0.5707              80.3400             0.5325              104            
1              [6720/60000]        0.4806              80.9300             0.5210              105            
1              [6784/60000]        0.3729              80.8900             0.5280              106            
1              [6848/60000]        0.7420              77.9700             0.6150              107            
1              [6912/60000]        0.6353              81.2100             0.5210              108            
1              [6976/60000]        0.5863              81.8600             0.5169              109            
1              [7040/60000]        0.6232              80.5700             0.5304              110            
1              [7104/60000]        0.5813              79.9900             0.5397              111            
1              [7168/60000]        0.5658              81.6800             0.5217              112            
1              [7232/60000]        0.5934              78.4400             0.5633              113            
1              [7296/60000]        0.2832              80.7200             0.5367              114            
1              [7360/60000]        0.4453              80.7600             0.5461              115            
1              [7424/60000]        0.6344              80.1800             0.5681              116            
1              [7488/60000]        0.6036              80.1500             0.5390              117            
1              [7552/60000]        0.5459              80.7300             0.5244              118            
1              [7616/60000]        0.5349              82.6900             0.4866              119            
1              [7680/60000]        0.2860              83.1200             0.4748              120            
1              [7744/60000]        0.2862              81.8500             0.5013              121            
1              [7808/60000]        0.4423              80.2000             0.5592              122            
1              [7872/60000]        0.3472              82.4900             0.4903              123            
1              [7936/60000]        0.6160              75.9900             0.6495              124            
1              [8000/60000]        0.7990              79.2800             0.5649              125            
1              [8064/60000]        0.6901              77.4700             0.5980              126            
1              [8128/60000]        0.3530              81.1300             0.5216              127            
1              [8192/60000]        0.4905              81.4800             0.5172              128            
1              [8256/60000]        0.6452              79.4500             0.5382              129            
1              [8320/60000]        0.5313              81.7800             0.5224              130            
1              [8384/60000]        0.6038              83.6100             0.4656              131            
1              [8448/60000]        0.3475              81.0800             0.5000              132            
1              [8512/60000]        0.3947              81.3200             0.5183              133            
1              [8576/60000]        0.8293              76.4700             0.5810              134            
1              [8640/60000]        0.4626              82.4000             0.4969              135            
1              [8704/60000]        0.4844              83.1400             0.4675              136            
1              [8768/60000]        0.3509              82.5300             0.4839              137            
1              [8832/60000]        0.3571              83.7600             0.4595              138            
1              [8896/60000]        0.4458              79.8500             0.5530              139            
1              [8960/60000]        0.7690              82.5400             0.5094              140            
1              [9024/60000]        0.3082              83.1900             0.4808              141            
1              [9088/60000]        0.5208              80.5300             0.5262              142            
1              [9152/60000]        0.4328              82.4300             0.4907              143            
1              [9216/60000]        0.5798              80.5900             0.5412              144            
1              [9280/60000]        0.5919              78.7400             0.5667              145            
1              [9344/60000]        0.3507              82.6400             0.4797              146            
1              [9408/60000]        0.5083              82.9200             0.4763              147            
1              [9472/60000]        0.6240              77.7400             0.6083              148            
1              [9536/60000]        0.5887              81.5900             0.5099              149            
1              [9600/60000]        0.4453              83.5000             0.4651              150            
1              [9664/60000]        0.4331              82.1500             0.4916              151            
1              [9728/60000]        0.3551              83.6400             0.4564              152            
1              [9792/60000]        0.3415              83.1800             0.4639              153            
1              [9856/60000]        0.3659              83.0100             0.4766              154            
1              [9920/60000]        0.4352              83.5600             0.4580              155            
1              [9984/60000]        0.5247              82.2100             0.4887              156            
1              [10048/60000]       0.5155              81.7400             0.5043              157            
1              [10112/60000]       0.3940              83.3000             0.4634              158            
1              [10176/60000]       0.3427              81.1800             0.5004              159            
1              [10240/60000]       0.3822              82.0900             0.4855              160            
1              [10304/60000]       0.5725              75.5800             0.6222              161            
1              [10368/60000]       0.6841              80.3000             0.5627              162            
1              [10432/60000]       0.5485              80.6000             0.5207              163            
1              [10496/60000]       0.4860              79.2200             0.5325              164            
1              [10560/60000]       0.5144              81.5800             0.5233              165            
1              [10624/60000]       0.7382              82.1600             0.4901              166            
1              [10688/60000]       0.4643              83.0900             0.4706              167            
1              [10752/60000]       0.3887              82.2800             0.4900              168            
1              [10816/60000]       0.4601              83.7100             0.4670              169            
1              [10880/60000]       0.4133              83.4400             0.4708              170            
1              [10944/60000]       0.4999              80.4600             0.5712              171            
1              [11008/60000]       0.5207              82.6000             0.4868              172            
1              [11072/60000]       0.7915              80.5300             0.5327              173            
1              [11136/60000]       0.4794              81.7500             0.5125              174            
1              [11200/60000]       0.5228              80.1600             0.5399              175            
1              [11264/60000]       0.4592              82.1500             0.4894              176            
1              [11328/60000]       0.5775              79.3800             0.5850              177            
1              [11392/60000]       0.5016              83.2600             0.4567              178            
1              [11456/60000]       0.4694              83.3900             0.4747              179            
1              [11520/60000]       0.3306              83.3100             0.4728              180            
1              [11584/60000]       0.5928              74.1300             0.6537              181            
1              [11648/60000]       0.6022              83.0100             0.4773              182            
1              [11712/60000]       0.5391              82.6800             0.4884              183            
1              [11776/60000]       0.4431              83.0500             0.4745              184            
1              [11840/60000]       0.3822              82.5100             0.4952              185            
1              [11904/60000]       0.5368              79.1700             0.5819              186            
1              [11968/60000]       0.4987              83.6400             0.4603              187            
1              [12032/60000]       0.4302              83.7900             0.4527              188            
1              [12096/60000]       0.4720              82.6900             0.4721              189            
1              [12160/60000]       0.4020              84.0500             0.4500              190            
1              [12224/60000]       0.3915              83.7900             0.4489              191            
1              [12288/60000]       0.4970              80.9900             0.5367              192            
1              [12352/60000]       0.5815              81.6200             0.5109              193            
1              [12416/60000]       0.8358              82.2200             0.4888              194            
1              [12480/60000]       0.2628              82.7000             0.4801              195            
1              [12544/60000]       0.5597              82.3900             0.4907              196            
1              [12608/60000]       0.4009              83.9200             0.4456              197            
1              [12672/60000]       0.3645              83.9000             0.4494              198            
1              [12736/60000]       0.4798              79.1400             0.5784              199            
1              [12800/60000]       0.3831              82.0600             0.5134              200            
1              [12864/60000]       0.6499              82.1900             0.4706              201            
1              [12928/60000]       0.4804              83.9300             0.4471              202            
1              [12992/60000]       0.4149              83.0000             0.4774              203            
1              [13056/60000]       0.7151              83.0300             0.4837              204            
1              [13120/60000]       0.3159              83.0200             0.4690              205            
1              [13184/60000]       0.5842              84.0700             0.4425              206            
1              [13248/60000]       0.3169              83.3700             0.4580              207            
1              [13312/60000]       0.4166              82.1800             0.4926              208            
1              [13376/60000]       0.3717              82.8900             0.4772              209            
1              [13440/60000]       0.5247              84.3800             0.4440              210            
1              [13504/60000]       0.3553              84.3400             0.4451              211            
1              [13568/60000]       0.4112              82.8800             0.4693              212            
1              [13632/60000]       0.5622              80.8600             0.5177              213            
1              [13696/60000]       0.3983              84.0300             0.4562              214            
1              [13760/60000]       0.2756              84.7000             0.4412              215            
1              [13824/60000]       0.4953              82.9000             0.4771              216            
1              [13888/60000]       0.3229              84.9300             0.4343              217            
1              [13952/60000]       0.5379              82.9100             0.4867              218            
1              [14016/60000]       0.3727              82.9000             0.4687              219            
1              [14080/60000]       0.2644              81.7400             0.5172              220            
1              [14144/60000]       0.3355              84.6400             0.4372              221            
1              [14208/60000]       0.5060              78.6000             0.5823              222            
1              [14272/60000]       0.6347              83.5400             0.4684              223            
1              [14336/60000]       0.5659              83.6300             0.4656              224            
1              [14400/60000]       0.5537              83.5500             0.4574              225            
1              [14464/60000]       0.3667              82.9100             0.4643              226            
1              [14528/60000]       0.3208              84.6400             0.4438              227            
1              [14592/60000]       0.6547              83.4700             0.4593              228            
1              [14656/60000]       0.3510              84.6900             0.4396              229            
1              [14720/60000]       0.5429              79.1300             0.5776              230            
1              [14784/60000]       0.8562              81.8800             0.4805              231            
1              [14848/60000]       0.5336              84.4600             0.4475              232            
1              [14912/60000]       0.2423              83.8900             0.4540              233            
1              [14976/60000]       0.5244              82.8100             0.4758              234            
1              [15040/60000]       0.3829              83.3100             0.4554              235            
1              [15104/60000]       0.3594              83.9000             0.4520              236            
1              [15168/60000]       0.6236              82.5300             0.4892              237            
1              [15232/60000]       0.4811              82.7600             0.4781              238            
1              [15296/60000]       0.5543              84.6500             0.4281              239            
